Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.865909,-1.92187477089465,
,,,0.865941,-1.92187477089465,
,,,0.865973,-1.8417966554407,
,,,0.866005,-1.78320291242562,
,,,0.866037,-1.68164042453282,
,,,0.866069,-1.50195294595324,
,,,0.866101,-1.32226546737365,
,,,0.866133,-1.30273421970196,
,,,0.866165,-1.20117173180915,
,,,0.866197,-1.20117173180915,
,,,0.866229,-1.16210923646577,
,,,0.866261,-1.16210923646577,
,,,0.866293,-1.12109361635521,
,,,0.866325,-1.12109361635521,
,,,0.866357,-1.12109361635521,
,,,0.866389,-1.10156236868352,
,,,0.866421,-1.08203112101182,
,,,0.866453,-1.06249987334013,
,,,0.866485,-1.06249987334013,
,,,0.866517,-1.02148425322957,
,,,0.866549,-1.02148425322957,
,,,0.866581,-0.982421757886186,
,,,0.866613,-1.00195300555788,
,,,0.866645,-0.960937385447323,
,,,0.866677,-0.960937385447323,
,,,0.866709,-0.960937385447323,
,,,0.866741,-0.94140613777563,
,,,0.866773,-0.921874890103936,
,,,0.866805,-0.94140613777563,
,,,0.866837,-0.902343642432243,
,,,0.866869,-0.902343642432243,
,,,0.866901,-0.861328022321686,
,,,0.866933,-0.88085926999338,
,,,0.866965,-0.861328022321686,
,,,0.866997,-0.861328022321686,
,,,0.867029,-0.841796774649993,
,,,0.867061,-0.861328022321686,
,,,0.867093,-0.88085926999338,
,,,0.867125,-0.88085926999338,
,,,0.867157,-1.12109361635521,
,,,0.867189,-1.08203112101182,
,,,0.867221,-1.2812498472631,
,,,0.867253,-1.42187483049929,
,,,0.867285,-1.42187483049929,
,,,0.867317,-1.58203106140718,
,,,0.867349,-1.66210917686112,
,,,0.867381,-1.62304668151774,
,,,0.867413,-1.76171853998676,
,,,0.867445,-1.82226540776901,
,,,0.867477,-1.74218729231507,
,,,0.867509,-1.60156230907887,
,,,0.867541,-1.46289045060985,
,,,0.867573,-1.62304668151774,
,,,0.867605,-1.8417966554407,
,,,0.867637,-1.92187477089465,
,,,0.867669,-1.92187477089465,
,,,0.867701,-1.92187477089465,
,,,0.867733,-1.92187477089465,
,,,0.867765,-1.92187477089465,
,,,0.867797,-1.92187477089465,
,,,0.867829,-1.92187477089465,
,,,0.867861,-1.92187477089465,
,,,0.867893,-1.92187477089465,
,,,0.867925,-1.92187477089465,
,,,0.867957,-1.92187477089465,
,,,0.867989,-1.92187477089465,
,,,0.868021,-1.92187477089465,
,,,0.868053,-1.92187477089465,
,,,0.868085,-1.92187477089465,
,,,0.868117,-1.92187477089465,
,,,0.868149,-1.92187477089465,
,,,0.868181,-1.92187477089465,
,,,0.868213,-1.92187477089465,
,,,0.868245,-1.92187477089465,
,,,0.868277,-1.92187477089465,
,,,0.868309,-1.92187477089465,
,,,0.868341,-1.92187477089465,
,,,0.868373,-1.92187477089465,
,,,0.868405,-1.92187477089465,
,,,0.868437,-1.92187477089465,
,,,0.868469,-1.92187477089465,
,,,0.868501,-1.92187477089465,
,,,0.868533,-1.92187477089465,
,,,0.868565,-1.92187477089465,
,,,0.868597,-1.92187477089465,
,,,0.868629,-1.92187477089465,
,,,0.868661,-1.92187477089465,
,,,0.868693,-1.92187477089465,
,,,0.868725,-1.92187477089465,
,,,0.868757,-1.92187477089465,
,,,0.868789,-1.92187477089465,
,,,0.868821,-1.92187477089465,
,,,0.868853,-1.92187477089465,
,,,0.868885,-1.92187477089465,
,,,0.868917,-1.92187477089465,
,,,0.868949,-1.92187477089465,
,,,0.868981,-1.92187477089465,
,,,0.869013,-1.92187477089465,
,,,0.869045,-1.92187477089465,
,,,0.869077,-1.92187477089465,
,,,0.869109,-1.92187477089465,
,,,0.869141,-1.92187477089465,
,,,0.869173,-1.92187477089465,
,,,0.869205,-1.92187477089465,
,,,0.869237,-1.92187477089465,
,,,0.869269,-1.92187477089465,
,,,0.869301,-1.92187477089465,
,,,0.869333,-1.92187477089465,
,,,0.869365,-1.92187477089465,
,,,0.869397,-1.92187477089465,
,,,0.869429,-1.92187477089465,
,,,0.869461,-1.92187477089465,
,,,0.869493,-1.92187477089465,
,,,0.869525,-1.92187477089465,
,,,0.869557,-1.92187477089465,
,,,0.869589,-1.92187477089465,
,,,0.869621,-1.92187477089465,
,,,0.869653,-1.92187477089465,
,,,0.869685,-1.92187477089465,
,,,0.869717,-1.92187477089465,
,,,0.869749,-1.92187477089465,
,,,0.869781,-1.92187477089465,
,,,0.869813,-1.92187477089465,
,,,0.869845,-1.92187477089465,
,,,0.869877,-1.92187477089465,
,,,0.869909,-1.92187477089465,
,,,0.869941,-1.92187477089465,
,,,0.869973,-1.92187477089465,
,,,0.870005,-1.92187477089465,
,,,0.870037,-1.92187477089465,
,,,0.870069,-1.92187477089465,
,,,0.870101,-1.92187477089465,
,,,0.870133,-1.92187477089465,
,,,0.870165,-1.92187477089465,
,,,0.870197,-1.92187477089465,
,,,0.870229,-1.92187477089465,
,,,0.870261,-1.92187477089465,
,,,0.870293,-1.92187477089465,
,,,0.870325,-1.92187477089465,
,,,0.870357,-1.92187477089465,
,,,0.870389,-1.92187477089465,
,,,0.870421,-1.92187477089465,
,,,0.870453,-1.92187477089465,
,,,0.870485,-1.92187477089465,
,,,0.870517,-1.92187477089465,
,,,0.870549,-1.92187477089465,
,,,0.870581,-1.92187477089465,
,,,0.870613,-1.92187477089465,
,,,0.870645,-1.92187477089465,
,,,0.870677,-1.92187477089465,
,,,0.870709,-1.92187477089465,
,,,0.870741,-1.92187477089465,
,,,0.870773,-1.92187477089465,
,,,0.870805,-1.92187477089465,
,,,0.870837,-1.92187477089465,
,,,0.870869,-1.92187477089465,
,,,0.870901,-1.92187477089465,
,,,0.870933,-1.92187477089465,
,,,0.870965,-1.92187477089465,
,,,0.870997,-1.92187477089465,
,,,0.871029,-1.92187477089465,
,,,0.871061,-1.92187477089465,
,,,0.871093,-1.92187477089465,
,,,0.871125,-1.92187477089465,
,,,0.871157,-1.92187477089465,
,,,0.871189,-1.92187477089465,
,,,0.871221,-1.92187477089465,
,,,0.871253,-1.92187477089465,
,,,0.871285,-1.92187477089465,
,,,0.871317,-1.92187477089465,
,,,0.871349,-1.92187477089465,
,,,0.871381,-1.92187477089465,
,,,0.871413,-1.92187477089465,
,,,0.871445,-1.92187477089465,
,,,0.871477,-1.92187477089465,
,,,0.871509,-1.92187477089465,
,,,0.871541,-1.92187477089465,
,,,0.871573,-1.92187477089465,
,,,0.871605,-1.92187477089465,
,,,0.871637,-1.92187477089465,
,,,0.871669,-1.92187477089465,
,,,0.871701,-1.92187477089465,
,,,0.871733,-1.92187477089465,
,,,0.871765,-1.92187477089465,
,,,0.871797,-1.92187477089465,
,,,0.871829,-1.92187477089465,
,,,0.871861,-1.92187477089465,
,,,0.871893,-1.86328102787957,
,,,0.871925,-1.86328102787957,
,,,0.871957,-1.74218729231507,
,,,0.871989,-1.70312479697168,
,,,0.872021,-1.56249981373549,
,,,0.872053,-1.46289045060985,
,,,0.872085,-1.46289045060985,
,,,0.872117,-1.2617185995914,
,,,0.872149,-1.20117173180915,
,,,0.872181,-1.12109361635521,
,,,0.872213,-1.12109361635521,
,,,0.872245,-1.08203112101182,
,,,0.872277,-1.08203112101182,
,,,0.872309,-0.960937385447323,
,,,0.872341,-0.94140613777563,
,,,0.872373,-0.861328022321686,
,,,0.872405,-0.822265526978299,
,,,0.872437,-0.781249906867743,
,,,0.872469,-0.781249906867743,
,,,0.872501,-0.720703039085492,
,,,0.872533,-0.681640543742105,
,,,0.872565,-0.742187411524355,
,,,0.872597,-0.601562428288162,
,,,0.872629,-0.560546808177605,
,,,0.872661,-0.521484312834218,
,,,0.872693,-0.541015560505912,
,,,0.872725,-0.521484312834218,
,,,0.872757,-0.480468692723662,
,,,0.872789,-0.501953065162525,
,,,0.872821,-0.560546808177605,
,,,0.872853,-0.421874949708581,
,,,0.872885,-0.341796834254637,
,,,0.872917,-0.300781214144081,
,,,0.872949,-0.220703098690137,
,,,0.872981,-0.320312461815774,
,,,0.873013,-0.240234346361831,
,,,0.873045,-0.201171851018444,
,,,0.873077,-0.0214843724388629,
,,,0.873109,0.0585937430150807,
,,,0.873141,0,
,,,0.873173,0.119140610797331,
,,,0.873205,0.119140610797331,
,,,0.873237,0.0996093631256372,
,,,0.873269,0.119140610797331,
,,,0.873301,0.119140610797331,
,,,0.873333,0.0996093631256372,
,,,0.873365,0.138671858469024,
,,,0.873397,0.218749973922968,
,,,0.873429,0.320312461815774,
,,,0.873461,0.320312461815774,
,,,0.873493,0.480468692723662,
,,,0.873525,0.359374957159162,
,,,0.873557,0.359374957159162,
,,,0.873589,0.419921824941412,
,,,0.873621,0.419921824941412,
,,,0.873653,0.378906204830855,
,,,0.873685,0.400390577269718,
,,,0.873717,0.419921824941412,
,,,0.873749,0.439453072613105,
,,,0.873781,0.458984320284799,
,,,0.873813,0.439453072613105,
,,,0.873845,0.499999940395355,
,,,0.873877,0.480468692723662,
,,,0.873909,0.458984320284799,
,,,0.873941,0.480468692723662,
,,,0.873973,0.458984320284799,
,,,0.874005,0.499999940395355,
,,,0.874037,0.439453072613105,
,,,0.874069,0.439453072613105,
,,,0.874101,0.480468692723662,
,,,0.874133,0.458984320284799,
,,,0.874165,0.439453072613105,
,,,0.874197,0.480468692723662,
,,,0.874229,0.439453072613105,
,,,0.874261,0.439453072613105,
,,,0.874293,0.439453072613105,
,,,0.874325,0.439453072613105,
,,,0.874357,0.439453072613105,
,,,0.874389,0.439453072613105,
,,,0.874421,0.439453072613105,
,,,0.874453,0.419921824941412,
,,,0.874485,0.419921824941412,
,,,0.874517,0.458984320284799,
,,,0.874549,0.419921824941412,
,,,0.874581,0.378906204830855,
,,,0.874613,0.419921824941412,
,,,0.874645,0.419921824941412,
,,,0.874677,0.439453072613105,
,,,0.874709,0.378906204830855,
,,,0.874741,0.419921824941412,
,,,0.874773,0.378906204830855,
,,,0.874805,0.439453072613105,
,,,0.874837,0.400390577269718,
,,,0.874869,0.400390577269718,
,,,0.874901,0.400390577269718,
,,,0.874933,0.400390577269718,
,,,0.874965,0.378906204830855,
,,,0.874997,0.378906204830855,
,,,0.875029,0.378906204830855,
,,,0.875061,0.400390577269718,
,,,0.875093,0.400390577269718,
,,,0.875125,0.378906204830855,
,,,0.875157,0.378906204830855,
,,,0.875189,0.359374957159162,
,,,0.875221,0.359374957159162,
,,,0.875253,0.378906204830855,
,,,0.875285,0.378906204830855,
,,,0.875317,0.359374957159162,
,,,0.875349,0.339843709487468,
,,,0.875381,0.359374957159162,
,,,0.875413,0.339843709487468,
,,,0.875445,0.378906204830855,
,,,0.875477,0.339843709487468,
,,,0.875509,0.359374957159162,
,,,0.875541,0.339843709487468,
,,,0.875573,0.378906204830855,
,,,0.875605,0.378906204830855,
,,,0.875637,0.339843709487468,
,,,0.875669,0.339843709487468,
,,,0.875701,0.320312461815774,
,,,0.875733,0.339843709487468,
,,,0.875765,0.320312461815774,
,,,0.875797,0.359374957159162,
,,,0.875829,0.339843709487468,
,,,0.875861,0.339843709487468,
,,,0.875893,0.298828089376912,
,,,0.875925,0.320312461815774,
,,,0.875957,0.339843709487468,
,,,0.875989,0.339843709487468,
,,,0.876021,0.320312461815774,
,,,0.876053,0.320312461815774,
,,,0.876085,0.320312461815774,
,,,0.876117,0.298828089376912,
,,,0.876149,0.339843709487468,
,,,0.876181,0.320312461815774,
,,,0.876213,0.339843709487468,
,,,0.876245,0.320312461815774,
,,,0.876277,0.298828089376912,
,,,0.876309,0.320312461815774,
,,,0.876341,0.298828089376912,
,,,0.876373,0.298828089376912,
,,,0.876405,0.298828089376912,
,,,0.876437,0.279296841705218,
,,,0.876469,0.298828089376912,
,,,0.876501,0.279296841705218,
,,,0.876533,0.279296841705218,
,,,0.876565,0.279296841705218,
,,,0.876597,0.298828089376912,
,,,0.876629,0.298828089376912,
,,,0.876661,0.298828089376912,
,,,0.876693,0.279296841705218,
,,,0.876725,0.320312461815774,
,,,0.876757,0.320312461815774,
,,,0.876789,0.320312461815774,
,,,0.876821,0.298828089376912,
,,,0.876853,0.298828089376912,
,,,0.876885,0.320312461815774,
,,,0.876917,0.320312461815774,
,,,0.876949,0.298828089376912,
,,,0.876981,0.279296841705218,
,,,0.877013,0.279296841705218,
,,,0.877045,0.298828089376912,
,,,0.877077,0.259765594033524,
,,,0.877109,0.279296841705218,
,,,0.877141,0.298828089376912,
,,,0.877173,0.279296841705218,
,,,0.877205,0.259765594033524,
,,,0.877237,0.279296841705218,
,,,0.877269,0.279296841705218,
,,,0.877301,0.279296841705218,
,,,0.877333,0.298828089376912,
,,,0.877365,0.259765594033524,
,,,0.877397,0.259765594033524,
,,,0.877429,0.279296841705218,
,,,0.877461,0.279296841705218,
,,,0.877493,0.279296841705218,
,,,0.877525,0.259765594033524,
,,,0.877557,0.279296841705218,
,,,0.877589,0.218749973922968,
,,,0.877621,0.259765594033524,
,,,0.877653,0.320312461815774,
,,,0.877685,0.179687478579581,
,,,0.877717,0.160156230907887,
,,,0.877749,0.0195312476716936,
,,,0.877781,-0.0800781154539436,
,,,0.877813,-0.1210937355645,
,,,0.877845,-0.201171851018444,
,,,0.877877,-0.361328081926331,
,,,0.877909,-0.441406197380275,
,,,0.877941,-0.480468692723662,
,,,0.877973,-0.521484312834218,
,,,0.878005,-0.541015560505912,
,,,0.878037,-0.681640543742105,
,,,0.878069,-0.761718659196049,
,,,0.878101,-0.742187411524355,
,,,0.878133,-0.800781154539436,
,,,0.878165,-0.822265526978299,
,,,0.878197,-0.960937385447323,
,,,0.878229,-0.960937385447323,
,,,0.878261,-1.06249987334013,
,,,0.878293,-1.08203112101182,
,,,0.878325,-1.16210923646577,
,,,0.878357,-1.20117173180915,
,,,0.878389,-1.30273421970196,
,,,0.878421,-1.2812498472631,
,,,0.878453,-1.30273421970196,
,,,0.878485,-1.36132796271704,
,,,0.878517,-1.4023435828276,
,,,0.878549,-1.4023435828276,
,,,0.878581,-1.34179671504535,
,,,0.878613,-1.24218735191971,
,,,0.878645,-1.06249987334013,
,,,0.878677,-0.861328022321686,
,,,0.878709,-0.841796774649993,
,,,0.878741,-1.00195300555788,
,,,0.878773,-1.3828123351559,
,,,0.878805,-1.88281227555126,
,,,0.878837,-1.92187477089465,
,,,0.878869,-1.92187477089465,
,,,0.878901,-1.92187477089465,
,,,0.878933,-1.92187477089465,
,,,0.878965,-1.92187477089465,
,,,0.878997,-1.92187477089465,
,,,0.879029,-1.92187477089465,
,,,0.879061,-1.92187477089465,
,,,0.879093,-1.92187477089465,
,,,0.879125,-1.92187477089465,
,,,0.879157,-1.92187477089465,
,,,0.879189,-1.92187477089465,
,,,0.879221,-1.92187477089465,
,,,0.879253,-1.92187477089465,
,,,0.879285,-1.92187477089465,
,,,0.879317,-1.92187477089465,
,,,0.879349,-1.92187477089465,
,,,0.879381,-1.92187477089465,
,,,0.879413,-1.92187477089465,
,,,0.879445,-1.92187477089465,
,,,0.879477,-1.92187477089465,
,,,0.879509,-1.92187477089465,
,,,0.879541,-1.92187477089465,
,,,0.879573,-1.92187477089465,
,,,0.879605,-1.92187477089465,
,,,0.879637,-1.92187477089465,
,,,0.879669,-1.92187477089465,
,,,0.879701,-1.92187477089465,
,,,0.879733,-1.92187477089465,
,,,0.879765,-1.92187477089465,
,,,0.879797,-1.92187477089465,
,,,0.879829,-1.92187477089465,
,,,0.879861,-1.92187477089465,
,,,0.879893,-1.92187477089465,
,,,0.879925,-1.92187477089465,
,,,0.879957,-1.92187477089465,
,,,0.879989,-1.92187477089465,
,,,0.880021,-1.92187477089465,
,,,0.880053,-1.92187477089465,
,,,0.880085,-1.92187477089465,
,,,0.880117,-1.92187477089465,
,,,0.880149,-1.92187477089465,
,,,0.880181,-1.92187477089465,
,,,0.880213,-1.92187477089465,
,,,0.880245,-1.92187477089465,
,,,0.880277,-1.92187477089465,
,,,0.880309,-1.92187477089465,
,,,0.880341,-1.92187477089465,
,,,0.880373,-1.92187477089465,
,,,0.880405,-1.92187477089465,
,,,0.880437,-1.92187477089465,
,,,0.880469,-1.92187477089465,
,,,0.880501,-1.92187477089465,
,,,0.880533,-1.92187477089465,
,,,0.880565,-1.92187477089465,
,,,0.880597,-1.92187477089465,
,,,0.880629,-1.92187477089465,
,,,0.880661,-1.92187477089465,
,,,0.880693,-1.92187477089465,
,,,0.880725,-1.92187477089465,
,,,0.880757,-1.92187477089465,
,,,0.880789,-1.92187477089465,
,,,0.880821,-1.92187477089465,
,,,0.880853,-1.92187477089465,
,,,0.880885,-1.92187477089465,
,,,0.880917,-1.92187477089465,
,,,0.880949,-1.92187477089465,
,,,0.880981,-1.92187477089465,
,,,0.881013,-1.92187477089465,
,,,0.881045,-1.92187477089465,
,,,0.881077,-1.92187477089465,
,,,0.881109,-1.92187477089465,
,,,0.881141,-1.92187477089465,
,,,0.881173,-1.92187477089465,
,,,0.881205,-1.92187477089465,
,,,0.881237,-1.92187477089465,
,,,0.881269,-1.92187477089465,
,,,0.881301,-1.92187477089465,
,,,0.881333,-1.92187477089465,
,,,0.881365,-1.92187477089465,
,,,0.881397,-1.92187477089465,
,,,0.881429,-1.92187477089465,
,,,0.881461,-1.92187477089465,
,,,0.881493,-1.92187477089465,
,,,0.881525,-1.92187477089465,
,,,0.881557,-1.92187477089465,
,,,0.881589,-1.92187477089465,
,,,0.881621,-1.92187477089465,
,,,0.881653,-1.92187477089465,
,,,0.881685,-1.92187477089465,
,,,0.881717,-1.92187477089465,
,,,0.881749,-1.92187477089465,
,,,0.881781,-1.92187477089465,
,,,0.881813,-1.92187477089465,
,,,0.881845,-1.92187477089465,
,,,0.881877,-1.92187477089465,
,,,0.881909,-1.92187477089465,
,,,0.881941,-1.92187477089465,
,,,0.881973,-1.92187477089465,
,,,0.882005,-1.92187477089465,
,,,0.882037,-1.92187477089465,
,,,0.882069,-1.92187477089465,
,,,0.882101,-1.92187477089465,
,,,0.882133,-1.92187477089465,
,,,0.882165,-1.92187477089465,
,,,0.882197,-1.92187477089465,
,,,0.882229,-1.92187477089465,
,,,0.882261,-1.92187477089465,
,,,0.882293,-1.92187477089465,
,,,0.882325,-1.92187477089465,
,,,0.882357,-1.92187477089465,
,,,0.882389,-1.92187477089465,
,,,0.882421,-1.92187477089465,
,,,0.882453,-1.92187477089465,
,,,0.882485,-1.92187477089465,
,,,0.882517,-1.92187477089465,
,,,0.882549,-1.92187477089465,
,,,0.882581,-1.92187477089465,
,,,0.882613,-1.90234352322295,
,,,0.882645,-1.8417966554407,
,,,0.882677,-1.70312479697168,
,,,0.882709,-1.58203106140718,
,,,0.882741,-1.46289045060985,
,,,0.882773,-1.2812498472631,
,,,0.882805,-1.30273421970196,
,,,0.882837,-1.22265610424802,
,,,0.882869,-1.18164048413746,
,,,0.882901,-1.16210923646577,
,,,0.882933,-1.16210923646577,
,,,0.882965,-1.14257798879407,
,,,0.882997,-1.10156236868352,
,,,0.883029,-1.10156236868352,
,,,0.883061,-1.08203112101182,
,,,0.883093,-1.08203112101182,
,,,0.883125,-1.06249987334013,
,,,0.883157,-1.04101550090127,
,,,0.883189,-1.04101550090127,
,,,0.883221,-1.02148425322957,
,,,0.883253,-1.00195300555788,
,,,0.883285,-1.00195300555788,
,,,0.883317,-0.982421757886186,
,,,0.883349,-0.94140613777563,
,,,0.883381,-0.960937385447323,
,,,0.883413,-0.94140613777563,
,,,0.883445,-0.921874890103936,
,,,0.883477,-0.88085926999338,
,,,0.883509,-0.902343642432243,
,,,0.883541,-0.902343642432243,
,,,0.883573,-0.88085926999338,
,,,0.883605,-0.88085926999338,
,,,0.883637,-0.861328022321686,
,,,0.883669,-0.861328022321686,
,,,0.883701,-0.822265526978299,
,,,0.883733,-0.800781154539436,
,,,0.883765,-0.861328022321686,
,,,0.883797,-0.921874890103936,
,,,0.883829,-1.04101550090127,
,,,0.883861,-1.14257798879407,
,,,0.883893,-1.24218735191971,
,,,0.883925,-1.46289045060985,
,,,0.883957,-1.44140607817098,
,,,0.883989,-1.58203106140718,
,,,0.884021,-1.66210917686112,
,,,0.884053,-1.76171853998676,
,,,0.884085,-1.90234352322295,
,,,0.884117,-1.88281227555126,
,,,0.884149,-1.82226540776901,
,,,0.884181,-1.56249981373549,
,,,0.884213,-1.50195294595324,
,,,0.884245,-1.62304668151774,
,,,0.884277,-1.92187477089465,
,,,0.884309,-1.92187477089465,
,,,0.884341,-1.92187477089465,
,,,0.884373,-1.92187477089465,
,,,0.884405,-1.92187477089465,
,,,0.884437,-1.92187477089465,
,,,0.884469,-1.92187477089465,
,,,0.884501,-1.92187477089465,
,,,0.884533,-1.92187477089465,
,,,0.884565,-1.92187477089465,
,,,0.884597,-1.92187477089465,
,,,0.884629,-1.92187477089465,
,,,0.884661,-1.92187477089465,
,,,0.884693,-1.92187477089465,
,,,0.884725,-1.92187477089465,
,,,0.884757,-1.92187477089465,
,,,0.884789,-1.92187477089465,
,,,0.884821,-1.92187477089465,
,,,0.884853,-1.92187477089465,
,,,0.884885,-1.92187477089465,
,,,0.884917,-1.92187477089465,
,,,0.884949,-1.92187477089465,
,,,0.884981,-1.92187477089465,
,,,0.885013,-1.92187477089465,
,,,0.885045,-1.92187477089465,
,,,0.885077,-1.92187477089465,
,,,0.885109,-1.92187477089465,
,,,0.885141,-1.92187477089465,
,,,0.885173,-1.92187477089465,
,,,0.885205,-1.92187477089465,
,,,0.885237,-1.92187477089465,
,,,0.885269,-1.92187477089465,
,,,0.885301,-1.92187477089465,
,,,0.885333,-1.92187477089465,
,,,0.885365,-1.92187477089465,
,,,0.885397,-1.92187477089465,
,,,0.885429,-1.92187477089465,
,,,0.885461,-1.92187477089465,
,,,0.885493,-1.92187477089465,
,,,0.885525,-1.92187477089465,
,,,0.885557,-1.92187477089465,
,,,0.885589,-1.92187477089465,
,,,0.885621,-1.92187477089465,
,,,0.885653,-1.92187477089465,
,,,0.885685,-1.92187477089465,
,,,0.885717,-1.92187477089465,
,,,0.885749,-1.92187477089465,
,,,0.885781,-1.92187477089465,
,,,0.885813,-1.92187477089465,
,,,0.885845,-1.92187477089465,
,,,0.885877,-1.92187477089465,
,,,0.885909,-1.92187477089465,
,,,0.885941,-1.92187477089465,
,,,0.885973,-1.92187477089465,
,,,0.886005,-1.92187477089465,
,,,0.886037,-1.92187477089465,
,,,0.886069,-1.92187477089465,
,,,0.886101,-1.92187477089465,
,,,0.886133,-1.92187477089465,
,,,0.886165,-1.92187477089465,
,,,0.886197,-1.92187477089465,
,,,0.886229,-1.92187477089465,
,,,0.886261,-1.92187477089465,
,,,0.886293,-1.92187477089465,
,,,0.886325,-1.92187477089465,
,,,0.886357,-1.92187477089465,
,,,0.886389,-1.92187477089465,
,,,0.886421,-1.92187477089465,
,,,0.886453,-1.92187477089465,
,,,0.886485,-1.92187477089465,
,,,0.886517,-1.92187477089465,
,,,0.886549,-1.92187477089465,
,,,0.886581,-1.92187477089465,
,,,0.886613,-1.92187477089465,
,,,0.886645,-1.92187477089465,
,,,0.886677,-1.92187477089465,
,,,0.886709,-1.92187477089465,
,,,0.886741,-1.92187477089465,
,,,0.886773,-1.92187477089465,
,,,0.886805,-1.92187477089465,
,,,0.886837,-1.92187477089465,
,,,0.886869,-1.92187477089465,
,,,0.886901,-1.92187477089465,
,,,0.886933,-1.92187477089465,
,,,0.886965,-1.92187477089465,
,,,0.886997,-1.92187477089465,
,,,0.887029,-1.92187477089465,
,,,0.887061,-1.92187477089465,
,,,0.887093,-1.92187477089465,
,,,0.887125,-1.92187477089465,
,,,0.887157,-1.92187477089465,
,,,0.887189,-1.92187477089465,
,,,0.887221,-1.92187477089465,
,,,0.887253,-1.92187477089465,
,,,0.887285,-1.92187477089465,
,,,0.887317,-1.92187477089465,
,,,0.887349,-1.92187477089465,
,,,0.887381,-1.92187477089465,
,,,0.887413,-1.92187477089465,
,,,0.887445,-1.92187477089465,
,,,0.887477,-1.92187477089465,
,,,0.887509,-1.92187477089465,
,,,0.887541,-1.92187477089465,
,,,0.887573,-1.92187477089465,
,,,0.887605,-1.92187477089465,
,,,0.887637,-1.92187477089465,
,,,0.887669,-1.92187477089465,
,,,0.887701,-1.92187477089465,
,,,0.887733,-1.92187477089465,
,,,0.887765,-1.92187477089465,
,,,0.887797,-1.92187477089465,
,,,0.887829,-1.92187477089465,
,,,0.887861,-1.92187477089465,
,,,0.887893,-1.92187477089465,
,,,0.887925,-1.92187477089465,
,,,0.887957,-1.92187477089465,
,,,0.887989,-1.92187477089465,
,,,0.888021,-1.92187477089465,
,,,0.888053,-1.92187477089465,
,,,0.888085,-1.92187477089465,
,,,0.888117,-1.92187477089465,
,,,0.888149,-1.92187477089465,
,,,0.888181,-1.92187477089465,
,,,0.888213,-1.92187477089465,
,,,0.888245,-1.92187477089465,
,,,0.888277,-1.92187477089465,
,,,0.888309,-1.92187477089465,
,,,0.888341,-1.92187477089465,
,,,0.888373,-1.92187477089465,
,,,0.888405,-1.92187477089465,
,,,0.888437,-1.92187477089465,
,,,0.888469,-1.92187477089465,
,,,0.888501,-1.92187477089465,
,,,0.888533,-1.92187477089465,
,,,0.888565,-1.82226540776901,
,,,0.888597,-1.78320291242562,
,,,0.888629,-1.72265604464337,
,,,0.888661,-1.68164042453282,
,,,0.888693,-1.54296856606379,
,,,0.888725,-1.46289045060985,
,,,0.888757,-1.36132796271704,
,,,0.888789,-1.30273421970196,
,,,0.888821,-1.30273421970196,
,,,0.888853,-1.20117173180915,
,,,0.888885,-1.16210923646577,
,,,0.888917,-1.02148425322957,
,,,0.888949,-1.00195300555788,
,,,0.888981,-0.902343642432243,
,,,0.889013,-0.921874890103936,
,,,0.889045,-0.88085926999338,
,,,0.889077,-0.781249906867743,
,,,0.889109,-0.662109296070412,
,,,0.889141,-0.720703039085492,
,,,0.889173,-0.720703039085492,
,,,0.889205,-0.761718659196049,
,,,0.889237,-0.662109296070412,
,,,0.889269,-0.582031180616468,
,,,0.889301,-0.560546808177605,
,,,0.889333,-0.582031180616468,
,,,0.889365,-0.521484312834218,
,,,0.889397,-0.501953065162525,
,,,0.889429,-0.441406197380275,
,,,0.889461,-0.421874949708581,
,,,0.889493,-0.421874949708581,
,,,0.889525,-0.400390577269718,
,,,0.889557,-0.341796834254637,
,,,0.889589,-0.320312461815774,
,,,0.889621,-0.261718718800694,
,,,0.889653,-0.220703098690137,
,,,0.889685,-0.140624983236194,
,,,0.889717,-0.0410156201105565,
,,,0.889749,-0.0214843724388629,
,,,0.889781,0.119140610797331,
,,,0.889813,0.0800781154539436,
,,,0.889845,0.138671858469024,
,,,0.889877,0.160156230907887,
,,,0.889909,0.160156230907887,
,,,0.889941,0.0800781154539436,
,,,0.889973,0.119140610797331,
,,,0.890005,0.119140610797331,
,,,0.890037,0.138671858469024,
,,,0.890069,0.0996093631256372,
,,,0.890101,0.218749973922968,
,,,0.890133,0.298828089376912,
,,,0.890165,0.378906204830855,
,,,0.890197,0.419921824941412,
,,,0.890229,0.439453072613105,
,,,0.890261,0.458984320284799,
,,,0.890293,0.439453072613105,
,,,0.890325,0.458984320284799,
,,,0.890357,0.439453072613105,
,,,0.890389,0.499999940395355,
,,,0.890421,0.499999940395355,
,,,0.890453,0.458984320284799,
,,,0.890485,0.480468692723662,
,,,0.890517,0.480468692723662,
,,,0.890549,0.458984320284799,
,,,0.890581,0.480468692723662,
,,,0.890613,0.480468692723662,
,,,0.890645,0.480468692723662,
,,,0.890677,0.439453072613105,
,,,0.890709,0.458984320284799,
,,,0.890741,0.458984320284799,
,,,0.890773,0.439453072613105,
,,,0.890805,0.458984320284799,
,,,0.890837,0.419921824941412,
,,,0.890869,0.439453072613105,
,,,0.890901,0.458984320284799,
,,,0.890933,0.419921824941412,
,,,0.890965,0.439453072613105,
