Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
,,,0.263349,-1.92187477089465,
,,,0.263381,-1.92187477089465,
,,,0.263413,-1.92187477089465,
,,,0.263445,-1.92187477089465,
,,,0.263477,-1.92187477089465,
,,,0.263509,-1.92187477089465,
,,,0.263541,-1.92187477089465,
,,,0.263573,-1.92187477089465,
,,,0.263605,-1.92187477089465,
,,,0.263637,-1.92187477089465,
,,,0.263669,-1.86328102787957,
,,,0.263701,-1.86328102787957,
,,,0.263733,-1.90234352322295,
,,,0.263765,-1.78320291242562,
,,,0.263797,-1.62304668151774,
,,,0.263829,-1.54296856606379,
,,,0.263861,-1.44140607817098,
,,,0.263893,-1.46289045060985,
,,,0.263925,-1.34179671504535,
,,,0.263957,-1.22265610424802,
,,,0.263989,-1.18164048413746,
,,,0.264021,-1.12109361635521,
,,,0.264053,-1.08203112101182,
,,,0.264085,-1.06249987334013,
,,,0.264117,-0.960937385447323,
,,,0.264149,-0.88085926999338,
,,,0.264181,-0.800781154539436,
,,,0.264213,-0.720703039085492,
,,,0.264245,-0.701171791413799,
,,,0.264277,-0.640624923631549,
,,,0.264309,-0.720703039085492,
,,,0.264341,-0.662109296070412,
,,,0.264373,-0.662109296070412,
,,,0.264405,-0.601562428288162,
,,,0.264437,-0.720703039085492,
,,,0.264469,-0.601562428288162,
,,,0.264501,-0.662109296070412,
,,,0.264533,-0.480468692723662,
,,,0.264565,-0.521484312834218,
,,,0.264597,-0.400390577269718,
,,,0.264629,-0.361328081926331,
,,,0.264661,-0.361328081926331,
,,,0.264693,-0.361328081926331,
,,,0.264725,-0.400390577269718,
,,,0.264757,-0.240234346361831,
,,,0.264789,-0.240234346361831,
,,,0.264821,-0.240234346361831,
,,,0.264853,0,
,,,0.264885,-0.0800781154539436,
,,,0.264917,0.0996093631256372,
,,,0.264949,0.0390624953433871,
,,,0.264981,0.0195312476716936,
,,,0.265013,0.0800781154539436,
,,,0.265045,0.119140610797331,
,,,0.265077,0.0996093631256372,
,,,0.265109,0.240234346361831,
,,,0.265141,0.0800781154539436,
,,,0.265173,0.279296841705218,
,,,0.265205,0.339843709487468,
,,,0.265237,0.320312461815774,
,,,0.265269,0.339843709487468,
,,,0.265301,0.359374957159162,
,,,0.265333,0.339843709487468,
,,,0.265365,0.419921824941412,
,,,0.265397,0.480468692723662,
,,,0.265429,0.439453072613105,
,,,0.265461,0.439453072613105,
,,,0.265493,0.480468692723662,
,,,0.265525,0.458984320284799,
,,,0.265557,0.439453072613105,
,,,0.265589,0.458984320284799,
,,,0.265621,0.499999940395355,
,,,0.265653,0.458984320284799,
,,,0.265685,0.458984320284799,
,,,0.265717,0.458984320284799,
,,,0.265749,0.458984320284799,
,,,0.265781,0.458984320284799,
,,,0.265813,0.480468692723662,
,,,0.265845,0.480468692723662,
,,,0.265877,0.458984320284799,
,,,0.265909,0.458984320284799,
,,,0.265941,0.458984320284799,
,,,0.265973,0.419921824941412,
,,,0.266005,0.458984320284799,
,,,0.266037,0.439453072613105,
,,,0.266069,0.458984320284799,
,,,0.266101,0.458984320284799,
,,,0.266133,0.419921824941412,
,,,0.266165,0.419921824941412,
,,,0.266197,0.439453072613105,
,,,0.266229,0.419921824941412,
,,,0.266261,0.439453072613105,
,,,0.266293,0.419921824941412,
,,,0.266325,0.419921824941412,
,,,0.266357,0.439453072613105,
,,,0.266389,0.419921824941412,
,,,0.266421,0.400390577269718,
,,,0.266453,0.419921824941412,
,,,0.266485,0.400390577269718,
,,,0.266517,0.419921824941412,
,,,0.266549,0.400390577269718,
,,,0.266581,0.400390577269718,
,,,0.266613,0.419921824941412,
,,,0.266645,0.400390577269718,
,,,0.266677,0.378906204830855,
,,,0.266709,0.400390577269718,
,,,0.266741,0.378906204830855,
,,,0.266773,0.359374957159162,
,,,0.266805,0.378906204830855,
,,,0.266837,0.359374957159162,
,,,0.266869,0.378906204830855,
,,,0.266901,0.378906204830855,
,,,0.266933,0.359374957159162,
,,,0.266965,0.359374957159162,
,,,0.266997,0.378906204830855,
,,,0.267029,0.378906204830855,
,,,0.267061,0.378906204830855,
,,,0.267093,0.359374957159162,
,,,0.267125,0.419921824941412,
,,,0.267157,0.359374957159162,
,,,0.267189,0.359374957159162,
,,,0.267221,0.378906204830855,
,,,0.267253,0.359374957159162,
,,,0.267285,0.359374957159162,
,,,0.267317,0.339843709487468,
,,,0.267349,0.359374957159162,
,,,0.267381,0.359374957159162,
,,,0.267413,0.339843709487468,
,,,0.267445,0.320312461815774,
,,,0.267477,0.339843709487468,
,,,0.267509,0.339843709487468,
,,,0.267541,0.359374957159162,
,,,0.267573,0.359374957159162,
,,,0.267605,0.339843709487468,
,,,0.267637,0.320312461815774,
,,,0.267669,0.279296841705218,
,,,0.267701,0.339843709487468,
,,,0.267733,0.298828089376912,
,,,0.267765,0.339843709487468,
,,,0.267797,0.298828089376912,
,,,0.267829,0.320312461815774,
,,,0.267861,0.359374957159162,
,,,0.267893,0.339843709487468,
,,,0.267925,0.320312461815774,
,,,0.267957,0.320312461815774,
,,,0.267989,0.339843709487468,
,,,0.268021,0.298828089376912,
,,,0.268053,0.320312461815774,
,,,0.268085,0.298828089376912,
,,,0.268117,0.298828089376912,
,,,0.268149,0.320312461815774,
,,,0.268181,0.298828089376912,
,,,0.268213,0.279296841705218,
,,,0.268245,0.298828089376912,
,,,0.268277,0.320312461815774,
,,,0.268309,0.320312461815774,
,,,0.268341,0.279296841705218,
,,,0.268373,0.339843709487468,
,,,0.268405,0.320312461815774,
,,,0.268437,0.298828089376912,
,,,0.268469,0.298828089376912,
,,,0.268501,0.298828089376912,
,,,0.268533,0.298828089376912,
,,,0.268565,0.279296841705218,
,,,0.268597,0.279296841705218,
,,,0.268629,0.279296841705218,
,,,0.268661,0.298828089376912,
,,,0.268693,0.298828089376912,
,,,0.268725,0.259765594033524,
,,,0.268757,0.298828089376912,
,,,0.268789,0.298828089376912,
,,,0.268821,0.279296841705218,
,,,0.268853,0.279296841705218,
,,,0.268885,0.298828089376912,
,,,0.268917,0.259765594033524,
,,,0.268949,0.259765594033524,
,,,0.268981,0.279296841705218,
,,,0.269013,0.279296841705218,
,,,0.269045,0.279296841705218,
,,,0.269077,0.279296841705218,
,,,0.269109,0.279296841705218,
,,,0.269141,0.279296841705218,
,,,0.269173,0.298828089376912,
,,,0.269205,0.279296841705218,
,,,0.269237,0.320312461815774,
,,,0.269269,0.279296841705218,
,,,0.269301,0.259765594033524,
,,,0.269333,0.240234346361831,
,,,0.269365,0.279296841705218,
,,,0.269397,0.259765594033524,
,,,0.269429,0.218749973922968,
,,,0.269461,0.160156230907887,
,,,0.269493,0.0800781154539436,
,,,0.269525,0.0800781154539436,
,,,0.269557,0.0800781154539436,
,,,0.269589,-0.140624983236194,
,,,0.269621,-0.101562487892807,
,,,0.269653,-0.300781214144081,
,,,0.269685,-0.380859329598024,
,,,0.269717,-0.421874949708581,
,,,0.269749,-0.501953065162525,
,,,0.269781,-0.501953065162525,
,,,0.269813,-0.601562428288162,
,,,0.269845,-0.681640543742105,
,,,0.269877,-0.681640543742105,
,,,0.269909,-0.742187411524355,
,,,0.269941,-0.841796774649993,
,,,0.269973,-0.94140613777563,
,,,0.270005,-0.88085926999338,
,,,0.270037,-0.960937385447323,
,,,0.270069,-1.04101550090127,
,,,0.270101,-1.16210923646577,
,,,0.270133,-1.10156236868352,
,,,0.270165,-1.22265610424802,
,,,0.270197,-1.22265610424802,
,,,0.270229,-1.34179671504535,
,,,0.270261,-1.36132796271704,
,,,0.270293,-1.44140607817098,
,,,0.270325,-1.42187483049929,
,,,0.270357,-1.44140607817098,
,,,0.270389,-1.30273421970196,
,,,0.270421,-1.20117173180915,
,,,0.270453,-1.00195300555788,
,,,0.270485,-0.861328022321686,
,,,0.270517,-1.04101550090127,
,,,0.270549,-1.10156236868352,
,,,0.270581,-1.52148419362493,
,,,0.270613,-1.92187477089465,
,,,0.270645,-1.92187477089465,
,,,0.270677,-1.92187477089465,
,,,0.270709,-1.92187477089465,
,,,0.270741,-1.92187477089465,
,,,0.270773,-1.92187477089465,
,,,0.270805,-1.92187477089465,
,,,0.270837,-1.92187477089465,
,,,0.270869,-1.92187477089465,
,,,0.270901,-1.92187477089465,
,,,0.270933,-1.92187477089465,
,,,0.270965,-1.92187477089465,
,,,0.270997,-1.92187477089465,
,,,0.271029,-1.92187477089465,
,,,0.271061,-1.92187477089465,
,,,0.271093,-1.92187477089465,
,,,0.271125,-1.92187477089465,
,,,0.271157,-1.92187477089465,
,,,0.271189,-1.92187477089465,
,,,0.271221,-1.92187477089465,
,,,0.271253,-1.92187477089465,
,,,0.271285,-1.92187477089465,
,,,0.271317,-1.92187477089465,
,,,0.271349,-1.92187477089465,
,,,0.271381,-1.92187477089465,
,,,0.271413,-1.92187477089465,
,,,0.271445,-1.92187477089465,
,,,0.271477,-1.92187477089465,
,,,0.271509,-1.92187477089465,
,,,0.271541,-1.92187477089465,
,,,0.271573,-1.92187477089465,
,,,0.271605,-1.92187477089465,
,,,0.271637,-1.92187477089465,
,,,0.271669,-1.92187477089465,
,,,0.271701,-1.92187477089465,
,,,0.271733,-1.92187477089465,
,,,0.271765,-1.92187477089465,
,,,0.271797,-1.92187477089465,
,,,0.271829,-1.92187477089465,
,,,0.271861,-1.92187477089465,
,,,0.271893,-1.92187477089465,
,,,0.271925,-1.92187477089465,
,,,0.271957,-1.92187477089465,
,,,0.271989,-1.92187477089465,
,,,0.272021,-1.92187477089465,
,,,0.272053,-1.92187477089465,
,,,0.272085,-1.92187477089465,
,,,0.272117,-1.92187477089465,
,,,0.272149,-1.92187477089465,
,,,0.272181,-1.92187477089465,
,,,0.272213,-1.92187477089465,
,,,0.272245,-1.92187477089465,
,,,0.272277,-1.92187477089465,
,,,0.272309,-1.92187477089465,
,,,0.272341,-1.92187477089465,
,,,0.272373,-1.92187477089465,
,,,0.272405,-1.92187477089465,
,,,0.272437,-1.92187477089465,
,,,0.272469,-1.92187477089465,
,,,0.272501,-1.92187477089465,
,,,0.272533,-1.92187477089465,
,,,0.272565,-1.92187477089465,
,,,0.272597,-1.92187477089465,
,,,0.272629,-1.92187477089465,
,,,0.272661,-1.92187477089465,
,,,0.272693,-1.92187477089465,
,,,0.272725,-1.92187477089465,
,,,0.272757,-1.92187477089465,
,,,0.272789,-1.92187477089465,
,,,0.272821,-1.92187477089465,
,,,0.272853,-1.92187477089465,
,,,0.272885,-1.92187477089465,
,,,0.272917,-1.92187477089465,
,,,0.272949,-1.92187477089465,
,,,0.272981,-1.92187477089465,
,,,0.273013,-1.92187477089465,
,,,0.273045,-1.92187477089465,
,,,0.273077,-1.92187477089465,
,,,0.273109,-1.92187477089465,
,,,0.273141,-1.92187477089465,
,,,0.273173,-1.92187477089465,
,,,0.273205,-1.92187477089465,
,,,0.273237,-1.92187477089465,
,,,0.273269,-1.92187477089465,
,,,0.273301,-1.92187477089465,
,,,0.273333,-1.92187477089465,
,,,0.273365,-1.92187477089465,
,,,0.273397,-1.92187477089465,
,,,0.273429,-1.92187477089465,
,,,0.273461,-1.92187477089465,
,,,0.273493,-1.92187477089465,
,,,0.273525,-1.92187477089465,
,,,0.273557,-1.92187477089465,
,,,0.273589,-1.92187477089465,
,,,0.273621,-1.92187477089465,
,,,0.273653,-1.92187477089465,
,,,0.273685,-1.92187477089465,
,,,0.273717,-1.92187477089465,
,,,0.273749,-1.92187477089465,
,,,0.273781,-1.92187477089465,
,,,0.273813,-1.92187477089465,
,,,0.273845,-1.92187477089465,
,,,0.273877,-1.92187477089465,
,,,0.273909,-1.92187477089465,
,,,0.273941,-1.92187477089465,
,,,0.273973,-1.92187477089465,
,,,0.274005,-1.92187477089465,
,,,0.274037,-1.92187477089465,
,,,0.274069,-1.92187477089465,
,,,0.274101,-1.92187477089465,
,,,0.274133,-1.92187477089465,
,,,0.274165,-1.92187477089465,
,,,0.274197,-1.92187477089465,
,,,0.274229,-1.92187477089465,
,,,0.274261,-1.92187477089465,
,,,0.274293,-1.92187477089465,
,,,0.274325,-1.92187477089465,
,,,0.274357,-1.92187477089465,
,,,0.274389,-1.92187477089465,
,,,0.274421,-1.92187477089465,
,,,0.274453,-1.82226540776901,
,,,0.274485,-1.74218729231507,
,,,0.274517,-1.64257792918943,
,,,0.274549,-1.44140607817098,
,,,0.274581,-1.36132796271704,
,,,0.274613,-1.2617185995914,
,,,0.274645,-1.20117173180915,
,,,0.274677,-1.20117173180915,
,,,0.274709,-1.16210923646577,
,,,0.274741,-1.14257798879407,
,,,0.274773,-1.14257798879407,
,,,0.274805,-1.12109361635521,
,,,0.274837,-1.12109361635521,
,,,0.274869,-1.10156236868352,
,,,0.274901,-1.08203112101182,
,,,0.274933,-1.06249987334013,
,,,0.274965,-1.02148425322957,
,,,0.274997,-1.00195300555788,
,,,0.275029,-1.02148425322957,
,,,0.275061,-1.02148425322957,
,,,0.275093,-0.960937385447323,
,,,0.275125,-0.982421757886186,
,,,0.275157,-0.960937385447323,
,,,0.275189,-0.94140613777563,
,,,0.275221,-0.94140613777563,
,,,0.275253,-0.94140613777563,
,,,0.275285,-0.902343642432243,
,,,0.275317,-0.88085926999338,
,,,0.275349,-0.902343642432243,
,,,0.275381,-0.88085926999338,
,,,0.275413,-0.902343642432243,
,,,0.275445,-0.861328022321686,
,,,0.275477,-0.861328022321686,
,,,0.275509,-0.841796774649993,
,,,0.275541,-0.822265526978299,
,,,0.275573,-0.841796774649993,
,,,0.275605,-0.902343642432243,
,,,0.275637,-1.18164048413746,
,,,0.275669,-1.34179671504535,
,,,0.275701,-1.46289045060985,
,,,0.275733,-1.54296856606379,
,,,0.275765,-1.56249981373549,
,,,0.275797,-1.66210917686112,
,,,0.275829,-1.74218729231507,
,,,0.275861,-1.88281227555126,
,,,0.275893,-1.88281227555126,
,,,0.275925,-1.76171853998676,
,,,0.275957,-1.62304668151774,
,,,0.275989,-1.44140607817098,
,,,0.276021,-1.32226546737365,
,,,0.276053,-1.36132796271704,
,,,0.276085,-1.72265604464337,
,,,0.276117,-1.92187477089465,
,,,0.276149,-1.92187477089465,
,,,0.276181,-1.92187477089465,
,,,0.276213,-1.92187477089465,
,,,0.276245,-1.92187477089465,
,,,0.276277,-1.92187477089465,
,,,0.276309,-1.92187477089465,
,,,0.276341,-1.92187477089465,
,,,0.276373,-1.92187477089465,
,,,0.276405,-1.92187477089465,
,,,0.276437,-1.92187477089465,
,,,0.276469,-1.92187477089465,
,,,0.276501,-1.92187477089465,
,,,0.276533,-1.92187477089465,
,,,0.276565,-1.92187477089465,
,,,0.276597,-1.92187477089465,
,,,0.276629,-1.92187477089465,
,,,0.276661,-1.92187477089465,
,,,0.276693,-1.92187477089465,
,,,0.276725,-1.92187477089465,
,,,0.276757,-1.92187477089465,
,,,0.276789,-1.92187477089465,
,,,0.276821,-1.92187477089465,
,,,0.276853,-1.92187477089465,
,,,0.276885,-1.92187477089465,
,,,0.276917,-1.92187477089465,
,,,0.276949,-1.92187477089465,
,,,0.276981,-1.92187477089465,
,,,0.277013,-1.92187477089465,
,,,0.277045,-1.92187477089465,
,,,0.277077,-1.92187477089465,
,,,0.277109,-1.92187477089465,
,,,0.277141,-1.92187477089465,
,,,0.277173,-1.92187477089465,
,,,0.277205,-1.92187477089465,
,,,0.277237,-1.92187477089465,
,,,0.277269,-1.92187477089465,
,,,0.277301,-1.92187477089465,
,,,0.277333,-1.92187477089465,
,,,0.277365,-1.92187477089465,
,,,0.277397,-1.92187477089465,
,,,0.277429,-1.92187477089465,
,,,0.277461,-1.92187477089465,
,,,0.277493,-1.92187477089465,
,,,0.277525,-1.92187477089465,
,,,0.277557,-1.92187477089465,
,,,0.277589,-1.92187477089465,
,,,0.277621,-1.92187477089465,
,,,0.277653,-1.92187477089465,
,,,0.277685,-1.92187477089465,
,,,0.277717,-1.92187477089465,
,,,0.277749,-1.92187477089465,
,,,0.277781,-1.92187477089465,
,,,0.277813,-1.92187477089465,
,,,0.277845,-1.92187477089465,
,,,0.277877,-1.92187477089465,
,,,0.277909,-1.92187477089465,
,,,0.277941,-1.92187477089465,
,,,0.277973,-1.92187477089465,
,,,0.278005,-1.92187477089465,
,,,0.278037,-1.92187477089465,
,,,0.278069,-1.92187477089465,
,,,0.278101,-1.92187477089465,
,,,0.278133,-1.92187477089465,
,,,0.278165,-1.92187477089465,
,,,0.278197,-1.92187477089465,
,,,0.278229,-1.92187477089465,
,,,0.278261,-1.92187477089465,
,,,0.278293,-1.92187477089465,
,,,0.278325,-1.92187477089465,
,,,0.278357,-1.92187477089465,
,,,0.278389,-1.92187477089465,
,,,0.278421,-1.92187477089465,
,,,0.278453,-1.92187477089465,
,,,0.278485,-1.92187477089465,
,,,0.278517,-1.92187477089465,
,,,0.278549,-1.92187477089465,
,,,0.278581,-1.92187477089465,
,,,0.278613,-1.92187477089465,
,,,0.278645,-1.92187477089465,
,,,0.278677,-1.92187477089465,
,,,0.278709,-1.92187477089465,
,,,0.278741,-1.92187477089465,
,,,0.278773,-1.92187477089465,
,,,0.278805,-1.92187477089465,
,,,0.278837,-1.92187477089465,
,,,0.278869,-1.92187477089465,
,,,0.278901,-1.92187477089465,
,,,0.278933,-1.92187477089465,
,,,0.278965,-1.92187477089465,
,,,0.278997,-1.92187477089465,
,,,0.279029,-1.92187477089465,
,,,0.279061,-1.92187477089465,
,,,0.279093,-1.92187477089465,
,,,0.279125,-1.92187477089465,
,,,0.279157,-1.92187477089465,
,,,0.279189,-1.92187477089465,
,,,0.279221,-1.92187477089465,
,,,0.279253,-1.92187477089465,
,,,0.279285,-1.92187477089465,
,,,0.279317,-1.92187477089465,
,,,0.279349,-1.92187477089465,
,,,0.279381,-1.92187477089465,
,,,0.279413,-1.92187477089465,
,,,0.279445,-1.92187477089465,
,,,0.279477,-1.92187477089465,
,,,0.279509,-1.92187477089465,
,,,0.279541,-1.92187477089465,
,,,0.279573,-1.92187477089465,
,,,0.279605,-1.92187477089465,
,,,0.279637,-1.92187477089465,
,,,0.279669,-1.92187477089465,
,,,0.279701,-1.92187477089465,
,,,0.279733,-1.92187477089465,
,,,0.279765,-1.92187477089465,
,,,0.279797,-1.92187477089465,
,,,0.279829,-1.92187477089465,
,,,0.279861,-1.92187477089465,
,,,0.279893,-1.92187477089465,
,,,0.279925,-1.92187477089465,
,,,0.279957,-1.92187477089465,
,,,0.279989,-1.92187477089465,
,,,0.280021,-1.92187477089465,
,,,0.280053,-1.92187477089465,
,,,0.280085,-1.92187477089465,
,,,0.280117,-1.92187477089465,
,,,0.280149,-1.92187477089465,
,,,0.280181,-1.92187477089465,
,,,0.280213,-1.92187477089465,
,,,0.280245,-1.92187477089465,
,,,0.280277,-1.92187477089465,
,,,0.280309,-1.92187477089465,
,,,0.280341,-1.92187477089465,
,,,0.280373,-1.88281227555126,
,,,0.280405,-1.78320291242562,
,,,0.280437,-1.64257792918943,
,,,0.280469,-1.58203106140718,
,,,0.280501,-1.46289045060985,
,,,0.280533,-1.34179671504535,
,,,0.280565,-1.34179671504535,
,,,0.280597,-1.36132796271704,
,,,0.280629,-1.18164048413746,
,,,0.280661,-1.12109361635521,
,,,0.280693,-1.08203112101182,
,,,0.280725,-1.12109361635521,
,,,0.280757,-0.921874890103936,
,,,0.280789,-0.861328022321686,
,,,0.280821,-0.921874890103936,
,,,0.280853,-0.861328022321686,
,,,0.280885,-0.701171791413799,
,,,0.280917,-0.800781154539436,
,,,0.280949,-0.742187411524355,
,,,0.280981,-0.621093675959855,
,,,0.281013,-0.621093675959855,
,,,0.281045,-0.640624923631549,
,,,0.281077,-0.681640543742105,
,,,0.281109,-0.480468692723662,
,,,0.281141,-0.521484312834218,
,,,0.281173,-0.441406197380275,
,,,0.281205,-0.460937445051968,
,,,0.281237,-0.380859329598024,
,,,0.281269,-0.421874949708581,
,,,0.281301,-0.341796834254637,
,,,0.281333,-0.320312461815774,
,,,0.281365,-0.380859329598024,
,,,0.281397,-0.361328081926331,
,,,0.281429,-0.320312461815774,
,,,0.281461,-0.220703098690137,
,,,0.281493,-0.160156230907887,
,,,0.281525,-0.101562487892807,
,,,0.281557,-0.1210937355645,
,,,0.281589,-0.101562487892807,
,,,0.281621,0.0195312476716936,
,,,0.281653,0.0800781154539436,
,,,0.281685,0.179687478579581,
,,,0.281717,0.138671858469024,
,,,0.281749,0.160156230907887,
,,,0.281781,0.0585937430150807,
,,,0.281813,0.0390624953433871,
,,,0.281845,0.138671858469024,
,,,0.281877,0.138671858469024,
,,,0.281909,0.279296841705218,
,,,0.281941,0.359374957159162,
,,,0.281973,0.359374957159162,
,,,0.282005,0.400390577269718,
,,,0.282037,0.378906204830855,
,,,0.282069,0.419921824941412,
,,,0.282101,0.499999940395355,
,,,0.282133,0.499999940395355,
,,,0.282165,0.419921824941412,
,,,0.282197,0.499999940395355,
,,,0.282229,0.480468692723662,
,,,0.282261,0.458984320284799,
,,,0.282293,0.458984320284799,
,,,0.282325,0.480468692723662,
,,,0.282357,0.480468692723662,
,,,0.282389,0.480468692723662,
,,,0.282421,0.480468692723662,
,,,0.282453,0.480468692723662,
,,,0.282485,0.499999940395355,
,,,0.282517,0.480468692723662,
,,,0.282549,0.458984320284799,
,,,0.282581,0.458984320284799,
,,,0.282613,0.439453072613105,
,,,0.282645,0.419921824941412,
,,,0.282677,0.439453072613105,
,,,0.282709,0.458984320284799,
,,,0.282741,0.458984320284799,
,,,0.282773,0.419921824941412,
,,,0.282805,0.458984320284799,
,,,0.282837,0.400390577269718,
,,,0.282869,0.439453072613105,
,,,0.282901,0.419921824941412,
,,,0.282933,0.458984320284799,
,,,0.282965,0.439453072613105,
,,,0.282997,0.419921824941412,
,,,0.283029,0.419921824941412,
,,,0.283061,0.439453072613105,
,,,0.283093,0.419921824941412,
,,,0.283125,0.400390577269718,
,,,0.283157,0.419921824941412,
,,,0.283189,0.439453072613105,
,,,0.283221,0.419921824941412,
,,,0.283253,0.378906204830855,
,,,0.283285,0.400390577269718,
,,,0.283317,0.419921824941412,
,,,0.283349,0.400390577269718,
,,,0.283381,0.400390577269718,
,,,0.283413,0.400390577269718,
,,,0.283445,0.419921824941412,
,,,0.283477,0.419921824941412,
,,,0.283509,0.378906204830855,
,,,0.283541,0.378906204830855,
,,,0.283573,0.378906204830855,
,,,0.283605,0.378906204830855,
,,,0.283637,0.400390577269718,
,,,0.283669,0.359374957159162,
,,,0.283701,0.359374957159162,
,,,0.283733,0.359374957159162,
,,,0.283765,0.359374957159162,
,,,0.283797,0.400390577269718,
,,,0.283829,0.359374957159162,
,,,0.283861,0.339843709487468,
,,,0.283893,0.359374957159162,
,,,0.283925,0.359374957159162,
,,,0.283957,0.359374957159162,
,,,0.283989,0.359374957159162,
,,,0.284021,0.339843709487468,
,,,0.284053,0.339843709487468,
,,,0.284085,0.378906204830855,
,,,0.284117,0.359374957159162,
,,,0.284149,0.339843709487468,
,,,0.284181,0.359374957159162,
,,,0.284213,0.339843709487468,
,,,0.284245,0.320312461815774,
,,,0.284277,0.320312461815774,
,,,0.284309,0.339843709487468,
,,,0.284341,0.339843709487468,
,,,0.284373,0.320312461815774,
,,,0.284405,0.339843709487468,
,,,0.284437,0.320312461815774,
,,,0.284469,0.320312461815774,
,,,0.284501,0.339843709487468,
,,,0.284533,0.339843709487468,
,,,0.284565,0.320312461815774,
,,,0.284597,0.320312461815774,
,,,0.284629,0.320312461815774,
,,,0.284661,0.320312461815774,
,,,0.284693,0.298828089376912,
,,,0.284725,0.320312461815774,
,,,0.284757,0.320312461815774,
,,,0.284789,0.320312461815774,
,,,0.284821,0.320312461815774,
,,,0.284853,0.298828089376912,
,,,0.284885,0.298828089376912,
,,,0.284917,0.320312461815774,
,,,0.284949,0.279296841705218,
,,,0.284981,0.298828089376912,
,,,0.285013,0.298828089376912,
,,,0.285045,0.320312461815774,
,,,0.285077,0.320312461815774,
,,,0.285109,0.298828089376912,
,,,0.285141,0.279296841705218,
,,,0.285173,0.279296841705218,
,,,0.285205,0.298828089376912,
,,,0.285237,0.298828089376912,
,,,0.285269,0.298828089376912,
,,,0.285301,0.339843709487468,
,,,0.285333,0.298828089376912,
,,,0.285365,0.298828089376912,
,,,0.285397,0.279296841705218,
,,,0.285429,0.298828089376912,
,,,0.285461,0.298828089376912,
,,,0.285493,0.279296841705218,
,,,0.285525,0.298828089376912,
,,,0.285557,0.298828089376912,
,,,0.285589,0.279296841705218,
,,,0.285621,0.320312461815774,
,,,0.285653,0.298828089376912,
,,,0.285685,0.279296841705218,
,,,0.285717,0.279296841705218,
,,,0.285749,0.298828089376912,
,,,0.285781,0.279296841705218,
,,,0.285813,0.279296841705218,
,,,0.285845,0.279296841705218,
,,,0.285877,0.320312461815774,
,,,0.285909,0.279296841705218,
,,,0.285941,0.240234346361831,
,,,0.285973,0.259765594033524,
,,,0.286005,0.259765594033524,
,,,0.286037,0.298828089376912,
,,,0.286069,0.279296841705218,
,,,0.286101,0.259765594033524,
,,,0.286133,0.218749973922968,
,,,0.286165,0.199218726251274,
,,,0.286197,0.199218726251274,
,,,0.286229,0.138671858469024,
,,,0.286261,-0.0410156201105565,
,,,0.286293,-0.06054686778225,
,,,0.286325,-0.220703098690137,
,,,0.286357,-0.220703098690137,
,,,0.286389,-0.380859329598024,
,,,0.286421,-0.400390577269718,
,,,0.286453,-0.521484312834218,
,,,0.286485,-0.601562428288162,
,,,0.286517,-0.621093675959855,
,,,0.286549,-0.640624923631549,
,,,0.286581,-0.720703039085492,
,,,0.286613,-0.861328022321686,
,,,0.286645,-0.94140613777563,
,,,0.286677,-0.982421757886186,
,,,0.286709,-0.960937385447323,
,,,0.286741,-1.04101550090127,
,,,0.286773,-1.10156236868352,
,,,0.286805,-1.12109361635521,
,,,0.286837,-1.20117173180915,
,,,0.286869,-1.22265610424802,
,,,0.286901,-1.2812498472631,
,,,0.286933,-1.2617185995914,
,,,0.286965,-1.3828123351559,
,,,0.286997,-1.44140607817098,
,,,0.287029,-1.36132796271704,
,,,0.287061,-1.30273421970196,
,,,0.287093,-1.14257798879407,
,,,0.287125,-1.04101550090127,
,,,0.287157,-0.88085926999338,
,,,0.287189,-0.88085926999338,
,,,0.287221,-1.16210923646577,
,,,0.287253,-1.68164042453282,
,,,0.287285,-1.92187477089465,
,,,0.287317,-1.92187477089465,
,,,0.287349,-1.92187477089465,
,,,0.287381,-1.92187477089465,
,,,0.287413,-1.92187477089465,
,,,0.287445,-1.92187477089465,
,,,0.287477,-1.92187477089465,
,,,0.287509,-1.92187477089465,
,,,0.287541,-1.92187477089465,
,,,0.287573,-1.92187477089465,
,,,0.287605,-1.92187477089465,
,,,0.287637,-1.92187477089465,
,,,0.287669,-1.92187477089465,
,,,0.287701,-1.92187477089465,
,,,0.287733,-1.92187477089465,
,,,0.287765,-1.92187477089465,
,,,0.287797,-1.92187477089465,
,,,0.287829,-1.92187477089465,
,,,0.287861,-1.92187477089465,
,,,0.287893,-1.92187477089465,
,,,0.287925,-1.92187477089465,
,,,0.287957,-1.92187477089465,
,,,0.287989,-1.92187477089465,
,,,0.288021,-1.92187477089465,
,,,0.288053,-1.92187477089465,
,,,0.288085,-1.92187477089465,
,,,0.288117,-1.92187477089465,
,,,0.288149,-1.92187477089465,
,,,0.288181,-1.92187477089465,
,,,0.288213,-1.92187477089465,
,,,0.288245,-1.92187477089465,
,,,0.288277,-1.92187477089465,
,,,0.288309,-1.92187477089465,
,,,0.288341,-1.92187477089465,
,,,0.288373,-1.92187477089465,
,,,0.288405,-1.92187477089465,
,,,0.288437,-1.92187477089465,
,,,0.288469,-1.92187477089465,
,,,0.288501,-1.92187477089465,
,,,0.288533,-1.92187477089465,
,,,0.288565,-1.92187477089465,
,,,0.288597,-1.92187477089465,
,,,0.288629,-1.92187477089465,
