Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.272693,-1.92187477089465,
,,,0.272725,-1.92187477089465,
,,,0.272757,-1.92187477089465,
,,,0.272789,-1.92187477089465,
,,,0.272821,-1.92187477089465,
,,,0.272853,-1.92187477089465,
,,,0.272885,-1.92187477089465,
,,,0.272917,-1.92187477089465,
,,,0.272949,-1.92187477089465,
,,,0.272981,-1.92187477089465,
,,,0.273013,-1.92187477089465,
,,,0.273045,-1.92187477089465,
,,,0.273077,-1.92187477089465,
,,,0.273109,-1.92187477089465,
,,,0.273141,-1.92187477089465,
,,,0.273173,-1.92187477089465,
,,,0.273205,-1.92187477089465,
,,,0.273237,-1.92187477089465,
,,,0.273269,-1.92187477089465,
,,,0.273301,-1.92187477089465,
,,,0.273333,-1.92187477089465,
,,,0.273365,-1.92187477089465,
,,,0.273397,-1.92187477089465,
,,,0.273429,-1.92187477089465,
,,,0.273461,-1.92187477089465,
,,,0.273493,-1.92187477089465,
,,,0.273525,-1.92187477089465,
,,,0.273557,-1.92187477089465,
,,,0.273589,-1.92187477089465,
,,,0.273621,-1.92187477089465,
,,,0.273653,-1.92187477089465,
,,,0.273685,-1.92187477089465,
,,,0.273717,-1.92187477089465,
,,,0.273749,-1.92187477089465,
,,,0.273781,-1.92187477089465,
,,,0.273813,-1.92187477089465,
,,,0.273845,-1.92187477089465,
,,,0.273877,-1.92187477089465,
,,,0.273909,-1.92187477089465,
,,,0.273941,-1.92187477089465,
,,,0.273973,-1.92187477089465,
,,,0.274005,-1.92187477089465,
,,,0.274037,-1.92187477089465,
,,,0.274069,-1.92187477089465,
,,,0.274101,-1.92187477089465,
,,,0.274133,-1.92187477089465,
,,,0.274165,-1.92187477089465,
,,,0.274197,-1.92187477089465,
,,,0.274229,-1.92187477089465,
,,,0.274261,-1.92187477089465,
,,,0.274293,-1.92187477089465,
,,,0.274325,-1.92187477089465,
,,,0.274357,-1.92187477089465,
,,,0.274389,-1.92187477089465,
,,,0.274421,-1.92187477089465,
,,,0.274453,-1.92187477089465,
,,,0.274485,-1.92187477089465,
,,,0.274517,-1.92187477089465,
,,,0.274549,-1.92187477089465,
,,,0.274581,-1.82226540776901,
,,,0.274613,-1.54296856606379,
,,,0.274645,-1.20117173180915,
,,,0.274677,-0.902343642432243,
,,,0.274709,-0.560546808177605,
,,,0.274741,-0.201171851018444,
,,,0.274773,0.0800781154539436,
,,,0.274805,0.439453072613105,
,,,0.274837,0.740234286757186,
,,,0.274869,1.09960924391635,
,,,0.274901,1.36132796271704,
,,,0.274933,1.58007793664001,
,,,0.274965,1.78124978765845,
,,,0.274997,2.02148413402028,
,,,0.275029,2.3007809757255,
,,,0.275061,2.46093720663339,
,,,0.275093,2.48242157907225,
,,,0.275125,2.4414059589617,
,,,0.275157,2.52148407441564,
,,,0.275189,2.90234340401366,
,,,0.275221,3.16210899804719,
,,,0.275253,3.16210899804719,
,,,0.275285,3.16210899804719,
,,,0.275317,3.16210899804719,
,,,0.275349,3.16210899804719,
,,,0.275381,3.16210899804719,
,,,0.275413,3.16210899804719,
,,,0.275445,3.16210899804719,
,,,0.275477,3.16210899804719,
,,,0.275509,3.16210899804719,
,,,0.275541,2.94140589935705,
,,,0.275573,2.40234346361831,
,,,0.275605,1.8613279031124,
,,,0.275637,1.2812498472631,
,,,0.275669,0.599609303520992,
,,,0.275701,-0.101562487892807,
,,,0.275733,-0.841796774649993,
,,,0.275765,-1.3828123351559,
,,,0.275797,-1.8417966554407,
,,,0.275829,-1.92187477089465,
,,,0.275861,-1.92187477089465,
,,,0.275893,-1.92187477089465,
,,,0.275925,-1.92187477089465,
,,,0.275957,-1.92187477089465,
,,,0.275989,-1.92187477089465,
,,,0.276021,-1.92187477089465,
,,,0.276053,-1.92187477089465,
,,,0.276085,-1.92187477089465,
,,,0.276117,-1.92187477089465,
,,,0.276149,-1.92187477089465,
,,,0.276181,-1.92187477089465,
,,,0.276213,-1.92187477089465,
,,,0.276245,-1.92187477089465,
,,,0.276277,-1.92187477089465,
,,,0.276309,-1.92187477089465,
,,,0.276341,-1.92187477089465,
,,,0.276373,-1.92187477089465,
,,,0.276405,-1.92187477089465,
,,,0.276437,-1.92187477089465,
,,,0.276469,-1.92187477089465,
,,,0.276501,-1.92187477089465,
,,,0.276533,-1.92187477089465,
,,,0.276565,-1.92187477089465,
,,,0.276597,-1.92187477089465,
,,,0.276629,-1.92187477089465,
,,,0.276661,-1.92187477089465,
,,,0.276693,-1.92187477089465,
,,,0.276725,-1.92187477089465,
,,,0.276757,-1.92187477089465,
,,,0.276789,-1.92187477089465,
,,,0.276821,-1.92187477089465,
,,,0.276853,-1.92187477089465,
,,,0.276885,-1.92187477089465,
,,,0.276917,-1.92187477089465,
,,,0.276949,-1.92187477089465,
,,,0.276981,-1.92187477089465,
,,,0.277013,-1.92187477089465,
,,,0.277045,-1.92187477089465,
,,,0.277077,-1.92187477089465,
,,,0.277109,-1.92187477089465,
,,,0.277141,-1.92187477089465,
,,,0.277173,-1.92187477089465,
,,,0.277205,-1.92187477089465,
,,,0.277237,-1.92187477089465,
,,,0.277269,-1.92187477089465,
,,,0.277301,-1.92187477089465,
,,,0.277333,-1.92187477089465,
,,,0.277365,-1.92187477089465,
,,,0.277397,-1.92187477089465,
,,,0.277429,-1.92187477089465,
,,,0.277461,-1.92187477089465,
,,,0.277493,-1.92187477089465,
,,,0.277525,-1.92187477089465,
,,,0.277557,-1.92187477089465,
,,,0.277589,-1.92187477089465,
,,,0.277621,-1.92187477089465,
,,,0.277653,-1.92187477089465,
,,,0.277685,-1.92187477089465,
,,,0.277717,-1.92187477089465,
,,,0.277749,-1.92187477089465,
,,,0.277781,-1.92187477089465,
,,,0.277813,-1.92187477089465,
,,,0.277845,-1.92187477089465,
,,,0.277877,-1.92187477089465,
,,,0.277909,-1.92187477089465,
,,,0.277941,-1.92187477089465,
,,,0.277973,-1.92187477089465,
,,,0.278005,-1.92187477089465,
,,,0.278037,-1.92187477089465,
,,,0.278069,-1.92187477089465,
,,,0.278101,-1.92187477089465,
,,,0.278133,-1.92187477089465,
,,,0.278165,-1.92187477089465,
,,,0.278197,-1.92187477089465,
,,,0.278229,-1.92187477089465,
,,,0.278261,-1.92187477089465,
,,,0.278293,-1.92187477089465,
,,,0.278325,-1.92187477089465,
,,,0.278357,-1.92187477089465,
,,,0.278389,-1.92187477089465,
,,,0.278421,-1.92187477089465,
,,,0.278453,-1.92187477089465,
,,,0.278485,-1.92187477089465,
,,,0.278517,-1.92187477089465,
,,,0.278549,-1.92187477089465,
,,,0.278581,-1.92187477089465,
,,,0.278613,-1.92187477089465,
,,,0.278645,-1.92187477089465,
,,,0.278677,-1.92187477089465,
,,,0.278709,-1.92187477089465,
,,,0.278741,-1.92187477089465,
,,,0.278773,-1.92187477089465,
,,,0.278805,-1.92187477089465,
,,,0.278837,-1.92187477089465,
,,,0.278869,-1.92187477089465,
,,,0.278901,-1.92187477089465,
,,,0.278933,-1.92187477089465,
,,,0.278965,-1.92187477089465,
,,,0.278997,-1.92187477089465,
,,,0.279029,-1.92187477089465,
,,,0.279061,-1.92187477089465,
,,,0.279093,-1.92187477089465,
,,,0.279125,-1.92187477089465,
,,,0.279157,-1.92187477089465,
,,,0.279189,-1.92187477089465,
,,,0.279221,-1.92187477089465,
,,,0.279253,-1.92187477089465,
,,,0.279285,-1.92187477089465,
,,,0.279317,-1.92187477089465,
,,,0.279349,-1.92187477089465,
,,,0.279381,-1.92187477089465,
,,,0.279413,-1.92187477089465,
,,,0.279445,-1.92187477089465,
,,,0.279477,-1.92187477089465,
,,,0.279509,-1.92187477089465,
,,,0.279541,-1.92187477089465,
,,,0.279573,-1.92187477089465,
,,,0.279605,-1.92187477089465,
,,,0.279637,-1.92187477089465,
,,,0.279669,-1.92187477089465,
,,,0.279701,-1.92187477089465,
,,,0.279733,-1.92187477089465,
,,,0.279765,-1.92187477089465,
,,,0.279797,-1.92187477089465,
,,,0.279829,-1.92187477089465,
,,,0.279861,-1.92187477089465,
,,,0.279893,-1.92187477089465,
,,,0.279925,-1.92187477089465,
,,,0.279957,-1.92187477089465,
,,,0.279989,-1.92187477089465,
,,,0.280021,-1.92187477089465,
,,,0.280053,-1.92187477089465,
,,,0.280085,-1.92187477089465,
,,,0.280117,-1.92187477089465,
,,,0.280149,-1.92187477089465,
,,,0.280181,-1.92187477089465,
,,,0.280213,-1.92187477089465,
,,,0.280245,-1.92187477089465,
,,,0.280277,-1.92187477089465,
,,,0.280309,-1.92187477089465,
,,,0.280341,-1.92187477089465,
,,,0.280373,-1.92187477089465,
,,,0.280405,-1.92187477089465,
,,,0.280437,-1.92187477089465,
,,,0.280469,-1.92187477089465,
,,,0.280501,-1.92187477089465,
,,,0.280533,-1.92187477089465,
,,,0.280565,-1.92187477089465,
,,,0.280597,-1.92187477089465,
,,,0.280629,-1.92187477089465,
,,,0.280661,-1.92187477089465,
,,,0.280693,-1.92187477089465,
,,,0.280725,-1.92187477089465,
,,,0.280757,-1.92187477089465,
,,,0.280789,-1.92187477089465,
,,,0.280821,-1.92187477089465,
,,,0.280853,-1.92187477089465,
,,,0.280885,-1.92187477089465,
,,,0.280917,-1.92187477089465,
,,,0.280949,-1.92187477089465,
,,,0.280981,-1.92187477089465,
,,,0.281013,-1.92187477089465,
,,,0.281045,-1.92187477089465,
,,,0.281077,-1.92187477089465,
,,,0.281109,-1.92187477089465,
,,,0.281141,-1.92187477089465,
,,,0.281173,-1.92187477089465,
,,,0.281205,-1.92187477089465,
,,,0.281237,-1.92187477089465,
,,,0.281269,-1.92187477089465,
,,,0.281301,-1.92187477089465,
,,,0.281333,-1.92187477089465,
,,,0.281365,-1.92187477089465,
,,,0.281397,-1.92187477089465,
,,,0.281429,-1.92187477089465,
,,,0.281461,-1.92187477089465,
,,,0.281493,-1.92187477089465,
,,,0.281525,-1.92187477089465,
,,,0.281557,-1.92187477089465,
,,,0.281589,-1.92187477089465,
,,,0.281621,-1.92187477089465,
,,,0.281653,-1.92187477089465,
,,,0.281685,-1.92187477089465,
,,,0.281717,-1.92187477089465,
,,,0.281749,-1.92187477089465,
,,,0.281781,-1.92187477089465,
,,,0.281813,-1.92187477089465,
,,,0.281845,-1.92187477089465,
,,,0.281877,-1.92187477089465,
,,,0.281909,-1.92187477089465,
,,,0.281941,-1.92187477089465,
,,,0.281973,-1.92187477089465,
,,,0.282005,-1.92187477089465,
,,,0.282037,-1.92187477089465,
,,,0.282069,-1.92187477089465,
,,,0.282101,-1.92187477089465,
,,,0.282133,-1.92187477089465,
,,,0.282165,-1.92187477089465,
,,,0.282197,-1.92187477089465,
,,,0.282229,-1.92187477089465,
,,,0.282261,-1.92187477089465,
,,,0.282293,-1.92187477089465,
,,,0.282325,-1.92187477089465,
,,,0.282357,-1.92187477089465,
,,,0.282389,-1.92187477089465,
,,,0.282421,-1.92187477089465,
,,,0.282453,-1.92187477089465,
,,,0.282485,-1.92187477089465,
,,,0.282517,-1.92187477089465,
,,,0.282549,-1.92187477089465,
,,,0.282581,-1.92187477089465,
,,,0.282613,-1.92187477089465,
,,,0.282645,-1.92187477089465,
,,,0.282677,-1.92187477089465,
,,,0.282709,-1.92187477089465,
,,,0.282741,-1.92187477089465,
,,,0.282773,-1.92187477089465,
,,,0.282805,-1.92187477089465,
,,,0.282837,-1.92187477089465,
,,,0.282869,-1.92187477089465,
,,,0.282901,-1.92187477089465,
,,,0.282933,-1.92187477089465,
,,,0.282965,-1.92187477089465,
,,,0.282997,-1.92187477089465,
,,,0.283029,-1.92187477089465,
,,,0.283061,-1.92187477089465,
,,,0.283093,-1.9824216386769,
,,,0.283125,-2.20312473736703,
,,,0.283157,-2.5429684468545,
,,,0.283189,-2.86328090867028,
,,,0.283221,-3.22460899059661,
,,,0.283253,-3.54492145241238,
,,,0.283285,-3.8242182941176,
,,,0.283317,-3.92382765724324,
,,,0.283349,-3.84374954178929,
,,,0.283381,-3.78515579877421,
,,,0.283413,-3.74414017866366,
,,,0.283445,-3.66406206320971,
,,,0.283477,-3.58398394775577,
,,,0.283509,-3.56445270008408,
,,,0.283541,-3.48437458463013,
,,,0.283573,-3.38476522150449,
,,,0.283605,-3.18359337048605,
,,,0.283637,-2.50390595151111,
,,,0.283669,-2.00195288634859,
,,,0.283701,-1.92187477089465,
,,,0.283733,-1.92187477089465,
,,,0.283765,-1.92187477089465,
,,,0.283797,-1.92187477089465,
,,,0.283829,-1.92187477089465,
,,,0.283861,-1.92187477089465,
,,,0.283893,-1.92187477089465,
,,,0.283925,-1.92187477089465,
,,,0.283957,-1.92187477089465,
,,,0.283989,-1.92187477089465,
,,,0.284021,-1.92187477089465,
,,,0.284053,-1.92187477089465,
,,,0.284085,-1.92187477089465,
,,,0.284117,-1.92187477089465,
,,,0.284149,-1.92187477089465,
,,,0.284181,-1.92187477089465,
,,,0.284213,-1.92187477089465,
,,,0.284245,-1.92187477089465,
,,,0.284277,-1.92187477089465,
,,,0.284309,-1.92187477089465,
,,,0.284341,-1.92187477089465,
,,,0.284373,-1.92187477089465,
,,,0.284405,-1.92187477089465,
,,,0.284437,-1.92187477089465,
,,,0.284469,-1.92187477089465,
,,,0.284501,-1.92187477089465,
,,,0.284533,-1.92187477089465,
,,,0.284565,-1.92187477089465,
,,,0.284597,-1.92187477089465,
,,,0.284629,-1.92187477089465,
,,,0.284661,-1.92187477089465,
,,,0.284693,-1.92187477089465,
,,,0.284725,-1.92187477089465,
,,,0.284757,-1.92187477089465,
,,,0.284789,-1.92187477089465,
,,,0.284821,-1.92187477089465,
,,,0.284853,-1.92187477089465,
,,,0.284885,-1.92187477089465,
,,,0.284917,-1.92187477089465,
,,,0.284949,-1.92187477089465,
,,,0.284981,-1.92187477089465,
,,,0.285013,-1.92187477089465,
,,,0.285045,-1.92187477089465,
,,,0.285077,-1.92187477089465,
,,,0.285109,-1.92187477089465,
,,,0.285141,-1.92187477089465,
,,,0.285173,-1.92187477089465,
,,,0.285205,-1.92187477089465,
,,,0.285237,-1.92187477089465,
,,,0.285269,-1.92187477089465,
,,,0.285301,-1.92187477089465,
,,,0.285333,-1.92187477089465,
,,,0.285365,-1.92187477089465,
,,,0.285397,-1.92187477089465,
,,,0.285429,-1.92187477089465,
,,,0.285461,-1.92187477089465,
,,,0.285493,-1.92187477089465,
,,,0.285525,-1.92187477089465,
,,,0.285557,-1.92187477089465,
,,,0.285589,-1.92187477089465,
,,,0.285621,-1.92187477089465,
,,,0.285653,-1.92187477089465,
,,,0.285685,-1.92187477089465,
,,,0.285717,-1.92187477089465,
,,,0.285749,-1.92187477089465,
,,,0.285781,-1.92187477089465,
,,,0.285813,-1.92187477089465,
,,,0.285845,-1.92187477089465,
,,,0.285877,-1.92187477089465,
,,,0.285909,-1.92187477089465,
,,,0.285941,-1.92187477089465,
,,,0.285973,-1.92187477089465,
,,,0.286005,-1.92187477089465,
,,,0.286037,-1.92187477089465,
,,,0.286069,-1.92187477089465,
,,,0.286101,-1.92187477089465,
,,,0.286133,-1.92187477089465,
,,,0.286165,-1.92187477089465,
,,,0.286197,-1.92187477089465,
,,,0.286229,-1.92187477089465,
,,,0.286261,-1.92187477089465,
,,,0.286293,-1.92187477089465,
,,,0.286325,-1.92187477089465,
,,,0.286357,-1.92187477089465,
,,,0.286389,-1.92187477089465,
,,,0.286421,-1.92187477089465,
,,,0.286453,-1.92187477089465,
,,,0.286485,-1.92187477089465,
,,,0.286517,-1.92187477089465,
,,,0.286549,-1.92187477089465,
,,,0.286581,-1.92187477089465,
,,,0.286613,-1.92187477089465,
,,,0.286645,-1.92187477089465,
,,,0.286677,-1.92187477089465,
,,,0.286709,-1.92187477089465,
,,,0.286741,-1.92187477089465,
,,,0.286773,-1.92187477089465,
,,,0.286805,-1.92187477089465,
,,,0.286837,-1.92187477089465,
,,,0.286869,-1.92187477089465,
,,,0.286901,-1.92187477089465,
,,,0.286933,-1.92187477089465,
,,,0.286965,-1.92187477089465,
,,,0.286997,-1.92187477089465,
,,,0.287029,-1.92187477089465,
,,,0.287061,-1.92187477089465,
,,,0.287093,-1.92187477089465,
,,,0.287125,-1.92187477089465,
,,,0.287157,-1.92187477089465,
,,,0.287189,-1.92187477089465,
,,,0.287221,-1.92187477089465,
,,,0.287253,-1.92187477089465,
,,,0.287285,-1.92187477089465,
,,,0.287317,-1.92187477089465,
,,,0.287349,-1.92187477089465,
,,,0.287381,-1.92187477089465,
,,,0.287413,-1.92187477089465,
,,,0.287445,-1.92187477089465,
,,,0.287477,-1.92187477089465,
,,,0.287509,-1.92187477089465,
,,,0.287541,-1.92187477089465,
,,,0.287573,-1.92187477089465,
,,,0.287605,-1.92187477089465,
,,,0.287637,-1.92187477089465,
,,,0.287669,-1.92187477089465,
,,,0.287701,-1.92187477089465,
,,,0.287733,-1.92187477089465,
,,,0.287765,-1.92187477089465,
,,,0.287797,-1.92187477089465,
,,,0.287829,-1.92187477089465,
,,,0.287861,-1.92187477089465,
,,,0.287893,-1.92187477089465,
,,,0.287925,-1.92187477089465,
,,,0.287957,-1.92187477089465,
,,,0.287989,-1.92187477089465,
,,,0.288021,-1.92187477089465,
,,,0.288053,-1.92187477089465,
,,,0.288085,-1.92187477089465,
,,,0.288117,-1.92187477089465,
,,,0.288149,-1.92187477089465,
,,,0.288181,-1.92187477089465,
,,,0.288213,-1.92187477089465,
,,,0.288245,-1.92187477089465,
,,,0.288277,-1.92187477089465,
,,,0.288309,-1.92187477089465,
,,,0.288341,-1.92187477089465,
,,,0.288373,-1.92187477089465,
,,,0.288405,-1.92187477089465,
,,,0.288437,-1.92187477089465,
,,,0.288469,-1.92187477089465,
,,,0.288501,-1.92187477089465,
,,,0.288533,-1.92187477089465,
,,,0.288565,-1.92187477089465,
,,,0.288597,-1.92187477089465,
,,,0.288629,-1.92187477089465,
,,,0.288661,-1.92187477089465,
,,,0.288693,-1.92187477089465,
,,,0.288725,-1.92187477089465,
,,,0.288757,-1.92187477089465,
,,,0.288789,-1.92187477089465,
,,,0.288821,-1.92187477089465,
,,,0.288853,-1.92187477089465,
,,,0.288885,-1.92187477089465,
,,,0.288917,-1.92187477089465,
,,,0.288949,-1.92187477089465,
,,,0.288981,-1.92187477089465,
,,,0.289013,-1.92187477089465,
,,,0.289045,-1.92187477089465,
,,,0.289077,-1.92187477089465,
,,,0.289109,-1.92187477089465,
,,,0.289141,-1.92187477089465,
,,,0.289173,-1.92187477089465,
,,,0.289205,-1.92187477089465,
,,,0.289237,-1.92187477089465,
,,,0.289269,-1.92187477089465,
,,,0.289301,-1.92187477089465,
,,,0.289333,-1.92187477089465,
,,,0.289365,-1.92187477089465,
,,,0.289397,-1.92187477089465,
,,,0.289429,-1.92187477089465,
,,,0.289461,-1.92187477089465,
,,,0.289493,-1.92187477089465,
,,,0.289525,-1.92187477089465,
,,,0.289557,-1.92187477089465,
,,,0.289589,-1.92187477089465,
,,,0.289621,-1.92187477089465,
,,,0.289653,-1.92187477089465,
,,,0.289685,-1.92187477089465,
,,,0.289717,-1.92187477089465,
,,,0.289749,-1.92187477089465,
,,,0.289781,-1.92187477089465,
,,,0.289813,-1.92187477089465,
,,,0.289845,-1.92187477089465,
,,,0.289877,-1.92187477089465,
,,,0.289909,-1.92187477089465,
,,,0.289941,-1.92187477089465,
,,,0.289973,-1.92187477089465,
,,,0.290005,-1.92187477089465,
,,,0.290037,-1.92187477089465,
,,,0.290069,-1.92187477089465,
,,,0.290101,-1.92187477089465,
,,,0.290133,-1.92187477089465,
,,,0.290165,-1.92187477089465,
,,,0.290197,-1.92187477089465,
,,,0.290229,-1.92187477089465,
,,,0.290261,-1.92187477089465,
,,,0.290293,-1.92187477089465,
,,,0.290325,-1.92187477089465,
,,,0.290357,-1.92187477089465,
,,,0.290389,-1.92187477089465,
,,,0.290421,-1.92187477089465,
,,,0.290453,-1.92187477089465,
,,,0.290485,-1.92187477089465,
,,,0.290517,-1.92187477089465,
,,,0.290549,-1.92187477089465,
,,,0.290581,-1.92187477089465,
,,,0.290613,-1.92187477089465,
,,,0.290645,-1.92187477089465,
,,,0.290677,-1.92187477089465,
,,,0.290709,-1.92187477089465,
,,,0.290741,-1.92187477089465,
,,,0.290773,-1.92187477089465,
,,,0.290805,-1.92187477089465,
,,,0.290837,-1.92187477089465,
,,,0.290869,-1.92187477089465,
,,,0.290901,-1.92187477089465,
,,,0.290933,-1.92187477089465,
,,,0.290965,-1.92187477089465,
,,,0.290997,-1.92187477089465,
,,,0.291029,-1.92187477089465,
,,,0.291061,-1.92187477089465,
,,,0.291093,-1.92187477089465,
,,,0.291125,-1.92187477089465,
,,,0.291157,-1.92187477089465,
,,,0.291189,-1.92187477089465,
,,,0.291221,-1.90234352322295,
,,,0.291253,-1.72265604464337,
,,,0.291285,-1.4023435828276,
,,,0.291317,-1.10156236868352,
,,,0.291349,-0.822265526978299,
,,,0.291381,-0.501953065162525,
,,,0.291413,-0.160156230907887,
,,,0.291445,0.199218726251274,
,,,0.291477,0.480468692723662,
,,,0.291509,0.800781154539436,
,,,0.291541,1.06054674857296,
,,,0.291573,1.41992170573212,
,,,0.291605,1.70117167220451,
,,,0.291637,1.94140601856634,
,,,0.291669,2.20117161259986,
,,,0.291701,2.52148407441564,
,,,0.291733,2.64257780998014,
,,,0.291765,2.70117155299522,
,,,0.291797,2.66210905765183,
,,,0.291829,2.76171842077747,
,,,0.291861,3.02148401481099,
,,,0.291893,3.16210899804719,
,,,0.291925,3.16210899804719,
,,,0.291957,3.16210899804719,
,,,0.291989,3.16210899804719,
,,,0.292021,3.16210899804719,
,,,0.292053,3.16210899804719,
,,,0.292085,3.16210899804719,
,,,0.292117,3.16210899804719,
,,,0.292149,3.16210899804719,
,,,0.292181,3.14257775037549,
,,,0.292213,2.84179653623141,
,,,0.292245,2.36132784350775,
,,,0.292277,1.82031228300184,
,,,0.292309,1.08007799624465,
,,,0.292341,0.400390577269718,
,,,0.292373,-0.281249966472387,
,,,0.292405,-0.921874890103936,
,,,0.292437,-1.56249981373549,
,,,0.292469,-1.90234352322295,
,,,0.292501,-1.92187477089465,
,,,0.292533,-1.92187477089465,
,,,0.292565,-1.92187477089465,
,,,0.292597,-1.92187477089465,
,,,0.292629,-1.92187477089465,
,,,0.292661,-1.92187477089465,
,,,0.292693,-1.92187477089465,
,,,0.292725,-1.92187477089465,
,,,0.292757,-1.92187477089465,
,,,0.292789,-1.92187477089465,
,,,0.292821,-1.92187477089465,
,,,0.292853,-1.92187477089465,
,,,0.292885,-1.92187477089465,
,,,0.292917,-1.92187477089465,
,,,0.292949,-1.92187477089465,
,,,0.292981,-1.92187477089465,
,,,0.293013,-1.92187477089465,
,,,0.293045,-1.92187477089465,
,,,0.293077,-1.92187477089465,
,,,0.293109,-1.92187477089465,
,,,0.293141,-1.92187477089465,
,,,0.293173,-1.92187477089465,
,,,0.293205,-1.92187477089465,
,,,0.293237,-1.92187477089465,
,,,0.293269,-1.92187477089465,
,,,0.293301,-1.92187477089465,
,,,0.293333,-1.92187477089465,
,,,0.293365,-1.92187477089465,
,,,0.293397,-1.92187477089465,
,,,0.293429,-1.92187477089465,
,,,0.293461,-1.92187477089465,
,,,0.293493,-1.92187477089465,
,,,0.293525,-1.92187477089465,
,,,0.293557,-1.92187477089465,
,,,0.293589,-1.92187477089465,
,,,0.293621,-1.92187477089465,
,,,0.293653,-1.92187477089465,
,,,0.293685,-1.92187477089465,
,,,0.293717,-1.92187477089465,
,,,0.293749,-1.92187477089465,
,,,0.293781,-1.92187477089465,
,,,0.293813,-1.92187477089465,
,,,0.293845,-1.92187477089465,
,,,0.293877,-1.92187477089465,
,,,0.293909,-1.92187477089465,
,,,0.293941,-1.92187477089465,
,,,0.293973,-1.92187477089465,
,,,0.294005,-1.92187477089465,
,,,0.294037,-1.92187477089465,
,,,0.294069,-1.92187477089465,
,,,0.294101,-1.92187477089465,
,,,0.294133,-1.92187477089465,
,,,0.294165,-1.92187477089465,
,,,0.294197,-1.92187477089465,
,,,0.294229,-1.92187477089465,
,,,0.294261,-1.92187477089465,
,,,0.294293,-1.92187477089465,
,,,0.294325,-1.92187477089465,
,,,0.294357,-1.92187477089465,
,,,0.294389,-1.92187477089465,
,,,0.294421,-1.92187477089465,
,,,0.294453,-1.92187477089465,
,,,0.294485,-1.92187477089465,
,,,0.294517,-1.92187477089465,
,,,0.294549,-1.92187477089465,
,,,0.294581,-1.92187477089465,
,,,0.294613,-1.92187477089465,
,,,0.294645,-1.92187477089465,
,,,0.294677,-1.92187477089465,
,,,0.294709,-1.92187477089465,
,,,0.294741,-1.92187477089465,
,,,0.294773,-1.92187477089465,
,,,0.294805,-1.92187477089465,
,,,0.294837,-1.92187477089465,
,,,0.294869,-1.92187477089465,
,,,0.294901,-1.92187477089465,
,,,0.294933,-1.92187477089465,
,,,0.294965,-1.92187477089465,
,,,0.294997,-1.92187477089465,
,,,0.295029,-1.92187477089465,
,,,0.295061,-1.92187477089465,
,,,0.295093,-1.92187477089465,
,,,0.295125,-1.92187477089465,
,,,0.295157,-1.92187477089465,
,,,0.295189,-1.92187477089465,
,,,0.295221,-1.92187477089465,
,,,0.295253,-1.92187477089465,
,,,0.295285,-1.92187477089465,
,,,0.295317,-1.92187477089465,
,,,0.295349,-1.92187477089465,
,,,0.295381,-1.92187477089465,
,,,0.295413,-1.92187477089465,
,,,0.295445,-1.92187477089465,
,,,0.295477,-1.92187477089465,
,,,0.295509,-1.92187477089465,
,,,0.295541,-1.92187477089465,
,,,0.295573,-1.92187477089465,
,,,0.295605,-1.92187477089465,
,,,0.295637,-1.92187477089465,
,,,0.295669,-1.92187477089465,
,,,0.295701,-1.92187477089465,
,,,0.295733,-1.92187477089465,
,,,0.295765,-1.92187477089465,
,,,0.295797,-1.92187477089465,
,,,0.295829,-1.92187477089465,
,,,0.295861,-1.92187477089465,
,,,0.295893,-1.92187477089465,
,,,0.295925,-1.92187477089465,
,,,0.295957,-1.92187477089465,
,,,0.295989,-1.92187477089465,
,,,0.296021,-1.92187477089465,
,,,0.296053,-1.92187477089465,
,,,0.296085,-1.92187477089465,
,,,0.296117,-1.92187477089465,
,,,0.296149,-1.92187477089465,
,,,0.296181,-1.92187477089465,
,,,0.296213,-1.92187477089465,
,,,0.296245,-1.92187477089465,
,,,0.296277,-1.92187477089465,
,,,0.296309,-1.92187477089465,
,,,0.296341,-1.92187477089465,
,,,0.296373,-1.92187477089465,
,,,0.296405,-1.92187477089465,
,,,0.296437,-1.92187477089465,
,,,0.296469,-1.92187477089465,
,,,0.296501,-1.92187477089465,
,,,0.296533,-1.92187477089465,
,,,0.296565,-1.92187477089465,
,,,0.296597,-1.92187477089465,
,,,0.296629,-1.92187477089465,
,,,0.296661,-1.92187477089465,
,,,0.296693,-1.92187477089465,
,,,0.296725,-1.92187477089465,
,,,0.296757,-1.92187477089465,
,,,0.296789,-1.92187477089465,
,,,0.296821,-1.92187477089465,
,,,0.296853,-1.92187477089465,
,,,0.296885,-1.92187477089465,
,,,0.296917,-1.92187477089465,
,,,0.296949,-1.92187477089465,
,,,0.296981,-1.92187477089465,
,,,0.297013,-1.92187477089465,
,,,0.297045,-1.92187477089465,
,,,0.297077,-1.92187477089465,
,,,0.297109,-1.92187477089465,
,,,0.297141,-1.92187477089465,
,,,0.297173,-1.92187477089465,
,,,0.297205,-1.92187477089465,
,,,0.297237,-1.92187477089465,
,,,0.297269,-1.92187477089465,
,,,0.297301,-1.92187477089465,
,,,0.297333,-1.92187477089465,
,,,0.297365,-1.92187477089465,
,,,0.297397,-1.92187477089465,
,,,0.297429,-1.92187477089465,
,,,0.297461,-1.92187477089465,
,,,0.297493,-1.92187477089465,
,,,0.297525,-1.92187477089465,
