#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:13:52.160
#Sample rate: 8000Hz
#Samples: 29269
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.276875,0.000684996673102704
-13.27675,0.000684996673102704
-13.276625,0.000684996673102704
-13.2765,0.00101892752468693
-13.276375,0.000684996673102704
-13.27625,0.00101892752468693
-13.276125,0.00101892752468693
-13.276,0.00101892752468693
-13.275875,0.00101892752468693
-13.27575,0.00101892752468693
-13.275625,0.00101892752468693
-13.2755,0.00101892752468693
-13.275375,0.00101892752468693
-13.27525,0.00101892752468693
-13.275125,0.00101892752468693
-13.275,0.00101892752468693
-13.274875,0.00101892752468693
-13.27475,0.00101892752468693
-13.274625,0.00101892752468693
-13.2745,0.00101892752468693
-13.274375,0.00101892752468693
-13.27425,0.00101892752468693
-13.274125,0.00101892752468693
-13.274,0.00101892752468693
-13.273875,0.00101892752468693
-13.27375,0.00135285837627116
-13.273625,0.00135285837627116
-13.2735,0.00135285837627116
-13.273375,0.00135285837627116
-13.27325,0.00135285837627116
-13.273125,0.00135285837627116
-13.273,0.00135285837627116
-13.272875,0.00135285837627116
-13.27275,0.00135285837627116
-13.272625,0.00135285837627116
-13.2725,0.00135285837627116
-13.272375,0.00135285837627116
-13.27225,0.00135285837627116
-13.272125,0.001684750740013301
-13.272,0.00135285837627116
-13.271875,0.00135285837627116
-13.27175,0.00135285837627116
-13.271625,0.00135285837627116
-13.2715,0.001686789227855387
-13.271375,0.00135285837627116
-13.27125,0.00135285837627116
-13.271125,0.001686789227855387
-13.271,0.001686789227855387
-13.270875,0.001686789227855387
-13.27075,0.00135285837627116
-13.270625,0.00135285837627116
-13.2705,0.00135285837627116
-13.270375,0.001686789227855387
-13.27025,0.001686789227855387
-13.270125,0.001686789227855387
-13.27,0.001686789227855387
-13.269875,0.001686789227855387
-13.26975,0.00135285837627116
-13.269625,0.00135285837627116
-13.2695,0.00135285837627116
-13.269375,0.00101892752468693
-13.26925,0.00135285837627116
-13.269125,0.00101892752468693
-13.269,0.00101892752468693
-13.268875,0.00101892752468693
-13.26875,0.00101892752468693
-13.268625,0.00101892752468693
-13.2685,0.000684996673102704
-13.268375,0.000684996673102704
-13.26825,0.000684996673102704
-13.268125,0.000684996673102704
-13.268,0.000684996673102704
-13.267875,0.000684996673102704
-13.26775,0.0003531043093605631
-13.267625,0.000684996673102704
-13.2675,0.000684996673102704
-13.267375,0.000684996673102704
-13.26725,0.000684996673102704
-13.267125,0.000684996673102704
-13.267,0.000684996673102704
-13.266875,0.000684996673102704
-13.26675,0.000684996673102704
-13.266625,1.917345777633674e-05
-13.2665,0.0003510658215184776
-13.266375,0.0003510658215184776
-13.26625,0.0003510658215184776
-13.266125,1.917345777633674e-05
-13.266,0.0003510658215184776
-13.265875,1.713496993424775e-05
-13.26575,0.0003510658215184776
-13.265625,0.0003510658215184776
-13.2655,0.0003510658215184776
-13.265375,0.0003510658215184776
-13.26525,0.0003510658215184776
-13.265125,0.0003510658215184776
-13.265,0.0003510658215184776
-13.264875,0.0003510658215184776
-13.26475,0.0003510658215184776
-13.264625,0.0003510658215184776
-13.2645,0.0003510658215184776
-13.264375,0.0003510658215184776
-13.26425,0.0003531043093605631
-13.264125,0.0003510658215184776
-13.264,0.000684996673102704
-13.263875,-0.0003127189059658041
-13.26375,1.713496993424775e-05
-13.263625,0.0003510658215184776
-13.2635,0.0003510658215184776
-13.263375,1.917345777633674e-05
-13.26325,1.713496993424775e-05
-13.263125,0.0003510658215184776
-13.263,0.0003510658215184776
-13.262875,0.0003510658215184776
-13.26275,0.000684996673102704
-13.262625,0.0003510658215184776
-13.2625,0.000684996673102704
-13.262375,0.000684996673102704
-13.26225,0.000684996673102704
-13.262125,0.000684996673102704
-13.262,0.000684996673102704
-13.261875,0.000684996673102704
-13.26175,0.000684996673102704
-13.261625,0.000684996673102704
-13.2615,0.000684996673102704
-13.261375,0.000684996673102704
-13.26125,0.00101892752468693
-13.261125,0.00101892752468693
-13.261,0.00101892752468693
-13.260875,0.00101892752468693
-13.26075,0.00101892752468693
-13.260625,0.00101892752468693
-13.2605,0.00101892752468693
-13.260375,0.00101892752468693
-13.26025,0.00101892752468693
-13.260125,0.0006870351609447895
-13.26,0.00101892752468693
-13.259875,0.00101892752468693
-13.25975,0.00101892752468693
-13.259625,0.0006870351609447895
-13.2595,0.00101892752468693
-13.259375,0.00135285837627116
-13.25925,0.00101892752468693
-13.259125,0.00101892752468693
-13.259,0.00101892752468693
-13.258875,0.00135285837627116
-13.25875,0.00135285837627116
-13.258625,0.00135285837627116
-13.2585,0.00135285837627116
-13.258375,0.00135285837627116
-13.25825,0.00135285837627116
-13.258125,0.00135285837627116
-13.258,0.00135285837627116
-13.257875,0.00135285837627116
-13.25775,0.00135285837627116
-13.257625,0.00135285837627116
-13.2575,0.00135285837627116
-13.257375,0.00135285837627116
-13.25725,0.00135285837627116
-13.257125,0.00135285837627116
-13.257,0.00135285837627116
-13.256875,0.00135285837627116
-13.25675,0.001020966012529019
-13.256625,0.00135285837627116
-13.2565,0.001686789227855387
-13.256375,0.001686789227855387
-13.25625,0.001686789227855387
-13.256125,0.001686789227855387
-13.256,0.001686789227855387
-13.255875,0.001354896864113246
-13.25575,0.001354896864113246
-13.255625,0.001686789227855387
-13.2555,0.001686789227855387
-13.255375,0.002020720079439613
-13.25525,0.001688827715697472
-13.255125,0.002020720079439613
-13.255,0.002020720079439613
-13.254875,0.002020720079439613
-13.25475,0.001688827715697472
-13.254625,0.002020720079439613
-13.2545,0.002020720079439613
-13.254375,0.002020720079439613
-13.25425,0.001688827715697472
-13.254125,0.002020720079439613
-13.254,0.002020720079439613
-13.253875,0.001686789227855387
-13.25375,0.001686789227855387
-13.253625,0.001686789227855387
-13.2535,0.001686789227855387
-13.253375,0.001686789227855387
-13.25325,0.001686789227855387
-13.253125,0.001686789227855387
-13.253,0.001354896864113246
-13.252875,0.001354896864113246
-13.25275,0.001354896864113246
-13.252625,0.001354896864113246
-13.2525,0.001020966012529019
-13.252375,0.00135285837627116
-13.25225,0.001020966012529019
-13.252125,0.00135285837627116
-13.252,0.001020966012529019
-13.251875,0.001020966012529019
-13.25175,0.00135285837627116
-13.251625,0.001020966012529019
-13.2515,0.00135285837627116
-13.251375,0.00135285837627116
-13.25125,0.00101892752468693
-13.251125,0.0006870351609447895
-13.251,0.00101892752468693
-13.250875,0.00101892752468693
-13.25075,0.00101892752468693
-13.250625,0.00101892752468693
-13.2505,0.00101892752468693
-13.250375,0.00101892752468693
-13.25025,0.00101892752468693
-13.250125,0.00101892752468693
-13.25,0.0006870351609447895
-13.249875,0.0006870351609447895
-13.24975,0.00101892752468693
-13.249625,0.00101892752468693
-13.2495,0.0006870351609447895
-13.249375,0.00101892752468693
-13.24925,0.00101892752468693
-13.249125,0.00101892752468693
-13.249,0.000684996673102704
-13.248875,0.000684996673102704
-13.24875,0.000684996673102704
-13.248625,0.00101892752468693
-13.2485,0.00101892752468693
-13.248375,0.00101892752468693
-13.24825,0.00101892752468693
-13.248125,0.00101892752468693
-13.248,0.00101892752468693
-13.247875,0.00101892752468693
-13.24775,0.00101892752468693
-13.247625,0.00101892752468693
-13.2475,0.00101892752468693
-13.247375,0.00135285837627116
-13.24725,0.0006870351609447895
-13.247125,0.0006870351609447895
-13.247,0.00101892752468693
-13.246875,0.00101892752468693
-13.24675,0.0006870351609447895
-13.246625,0.0006870351609447895
-13.2465,0.00101892752468693
-13.246375,0.00101892752468693
-13.24625,0.001684750740013301
-13.246125,0.00135285837627116
-13.246,0.001686789227855387
-13.245875,0.001686789227855387
-13.24575,0.00135285837627116
-13.245625,0.001354896864113246
-13.2455,0.00135285837627116
-13.245375,0.00135285837627116
-13.24525,0.001686789227855387
-13.245125,0.001686789227855387
-13.245,0.001686789227855387
-13.244875,0.001686789227855387
-13.24475,0.001686789227855387
-13.244625,0.001686789227855387
-13.2445,0.001686789227855387
-13.244375,0.001354896864113246
-13.24425,0.001686789227855387
-13.244125,0.001354896864113246
-13.244,0.001688827715697472
-13.243875,0.001686789227855387
-13.24375,0.002020720079439613
-13.243625,0.002020720079439613
-13.2435,0.001688827715697472
-13.243375,0.002020720079439613
-13.24325,0.002020720079439613
-13.243125,0.002020720079439613
-13.243,0.002020720079439613
-13.242875,0.002020720079439613
-13.24275,0.001688827715697472
-13.242625,0.002020720079439613
-13.2425,0.002020720079439613
-13.242375,0.002020720079439613
-13.24225,0.002020720079439613
-13.242125,0.002020720079439613
-13.242,0.002020720079439613
-13.241875,0.002020720079439613
-13.24175,0.002020720079439613
-13.241625,0.001688827715697472
-13.2415,0.002020720079439613
-13.241375,0.002354650931023843
-13.24125,0.002020720079439613
-13.241125,0.002020720079439613
-13.241,0.002020720079439613
-13.240875,0.002354650931023843
-13.24075,0.002020720079439613
-13.240625,0.002354650931023843
-13.2405,0.002022758567281702
-13.240375,0.002354650931023843
-13.24025,0.002354650931023843
-13.240125,0.002354650931023843
-13.24,0.002022758567281702
-13.239875,0.002020720079439613
-13.23975,0.002354650931023843
-13.239625,0.002020720079439613
-13.2395,0.002354650931023843
-13.239375,0.002354650931023843
-13.23925,0.002354650931023843
-13.239125,0.002354650931023843
-13.239,0.002022758567281702
-13.238875,0.002354650931023843
-13.23875,0.002354650931023843
-13.238625,0.002022758567281702
-13.2385,0.002354650931023843
-13.238375,0.002688581782608069
-13.23825,0.002688581782608069
-13.238125,0.002688581782608069
-13.238,0.002688581782608069
-13.237875,0.002688581782608069
-13.23775,0.002022758567281702
-13.237625,0.002354650931023843
-13.2375,0.002022758567281702
-13.237375,0.002022758567281702
-13.23725,0.002354650931023843
-13.237125,0.002354650931023843
-13.237,0.002354650931023843
-13.236875,0.002022758567281702
-13.23675,0.002022758567281702
-13.236625,0.002022758567281702
-13.2365,0.001688827715697472
-13.236375,0.001688827715697472
-13.23625,0.001688827715697472
-13.236125,0.001686789227855387
-13.236,0.001688827715697472
-13.235875,0.001686789227855387
-13.23575,0.001686789227855387
-13.235625,0.001686789227855387
-13.2355,0.001686789227855387
-13.235375,0.001686789227855387
-13.23525,0.001354896864113246
-13.235125,0.001686789227855387
-13.235,0.001686789227855387
-13.234875,0.001354896864113246
-13.23475,0.00135285837627116
-13.234625,0.001020966012529019
-13.2345,0.001020966012529019
-13.234375,0.00135285837627116
-13.23425,0.00135285837627116
-13.234125,0.00101892752468693
-13.234,0.00101892752468693
-13.233875,0.00101892752468693
-13.23375,0.00101892752468693
-13.233625,0.00101892752468693
-13.2335,0.00101892752468693
-13.233375,0.00101892752468693
-13.23325,0.0003531043093605631
-13.233125,0.00101892752468693
-13.233,0.000684996673102704
-13.232875,0.0003531043093605631
-13.23275,0.0003531043093605631
