#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:16:55.005
#Sample rate: 8000Hz
#Samples: 28789
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.82725,0.01003506051746108
-15.827125,0.008699337111124169
-15.827,0.007697544556371486
-15.826875,0.007363613704787256
-15.82675,0.00702968285320303
-15.826625,0.0066957520016188
-15.8265,0.0066957520016188
-15.826375,0.006027890298450347
-15.82625,0.005026097743697664
-15.826125,0.004358236040529208
-15.826,0.003690374337360752
-15.825875,0.002688581782608069
-15.82575,0.001686789227855387
-15.825625,0.000684996673102704
-15.8255,1.713496993424775e-05
-15.825375,-0.0003167958816499786
-15.82525,-0.000652765221076294
-15.825125,-0.0029882426943238
-15.825,-0.005325758655413394
-15.824875,-0.006663520549592392
-15.82475,-0.008331136319671441
-15.824625,-0.008998998022839898
-15.8245,-0.009332928874424126
-15.824375,-0.01133651398392949
-15.82425,-0.01367402994501908
-15.824125,-0.01534368420294022
-15.824,-0.01601154590610868
-15.823875,-0.01734726931244559
-15.82375,-0.01834906186719827
-15.823625,-0.0186829927187825
-15.8235,-0.01801513101561404
-15.823375,-0.0186829927187825
-15.82325,-0.02001871612511941
-15.823125,-0.02135443953145632
-15.823,-0.022356232086209
-15.822875,-0.02369195549254591
-15.82275,-0.02602947145363551
-15.822625,-0.02769912571155664
-15.8225,-0.02903484911789356
-15.822375,-0.03003664167264624
-15.82225,-0.03070450337581469
-15.822125,-0.03137236507898315
-15.822,-0.03170629593056738
-15.821875,-0.03204022678215161
-15.82175,-0.03237415763373584
-15.821625,-0.03170629593056738
-15.8215,-0.03070450337581469
-15.821375,-0.03070450337581469
-15.82125,-0.03137236507898315
-15.821125,-0.03103843422739892
-15.821,-0.03070450337581469
-15.820875,-0.03103843422739892
-15.82075,-0.03170629593056738
-15.820625,-0.03204022678215161
-15.8205,-0.03170629593056738
-15.820375,-0.03070450337581469
-15.82025,-0.02903484911789356
-15.820125,-0.02703126400838819
-15.82,-0.02502767889888283
-15.819875,-0.02369195549254591
-15.81975,-0.022356232086209
-15.819625,-0.02068657782828787
-15.8195,-0.01868503120662458
-15.819375,-0.01667940760927714
-15.81925,-0.01467582249977177
-15.819125,-0.01334009909343486
-15.819,-0.01233830653868217
-15.818875,-0.01167044483551372
-15.81875,-0.01233830653868217
-15.818625,-0.01334009909343486
-15.8185,-0.01467582249977177
-15.818375,-0.01634547675769291
-15.81825,-0.01667940760927714
-15.818125,-0.01601154590610868
-15.818,-0.01467582249977177
-15.817875,-0.01300616824185063
-15.81775,-0.01133651398392949
-15.817625,-0.01000079057759258
-15.8175,-0.007997205468087215
-15.817375,-0.005993620358581848
-15.81725,-0.003322173545908027
-15.817125,1.713496993424775e-05
-15.817,0.002356689418865928
-15.816875,0.004024305188944982
-15.81675,0.005026097743697664
-15.816625,0.005026097743697664
-15.8165,0.004026343676787067
-15.816375,0.003356443485776526
-15.81625,0.002354650931023843
-15.816125,0.00135285837627116
-15.816,0.002018681591597528
-15.815875,0.002354650931023843
-15.81575,0.004358236040529208
-15.815625,0.006027890298450347
-15.8155,0.00702968285320303
-15.815375,0.007697544556371486
-15.81525,0.009367198814292621
-15.815125,0.01103685307221376
-15.815,0.0127065073301349
-15.814875,0.01504402329122449
-15.81475,0.01704760840072986
-15.814625,0.01804940095548254
-15.8145,0.01804940095548254
-15.814375,0.01704760840072986
-15.81425,0.01604581584597718
-15.814125,0.01471009243964026
-15.814,0.01370829988488758
-15.813875,0.01304043818171913
-15.81375,0.01304043818171913
-15.813625,0.01304043818171913
-15.8135,0.01404223073647181
-15.813375,0.01571188499439295
-15.81325,0.01771547010389831
-15.813125,0.01971905521340368
-15.813,0.02138870947132482
-15.812875,0.02272443287766172
-15.81275,0.02339229458083018
-15.812625,0.02472801798716709
-15.8125,0.02572981054191977
-15.812375,0.02673160309667246
-15.81225,0.02706553394825668
-15.812125,0.02739946479984091
-15.812,0.02673160309667246
-15.811875,0.02639767224508823
-15.81175,0.02539587969033555
-15.811625,0.02472801798716709
-15.8115,0.02439408713558287
-15.811375,0.02439408713558287
-15.81125,0.02439408713558287
-15.811125,0.02439408713558287
-15.811,0.02539587969033555
-15.810875,0.026063741393504
-15.81075,0.026063741393504
-15.810625,0.026063741393504
-15.8105,0.026063741393504
-15.810375,0.02539587969033555
-15.81025,0.02439408713558287
-15.810125,0.02372622543241441
-15.81,0.02272443287766172
-15.809875,0.0223905020260775
-15.80975,0.02272443287766172
-15.809625,0.02372622543241441
-15.8095,0.02439408713558287
-15.809375,0.02439408713558287
-15.80925,0.02406015628399864
-15.809125,0.02305836372924595
-15.809,0.0223905020260775
-15.808875,0.02272443287766172
-15.80875,0.02372622543241441
-15.808625,0.02472597949932501
-15.8085,0.02572981054191977
-15.808375,0.026063741393504
-15.80825,0.026063741393504
-15.808125,0.02506194883875132
-15.808,0.02406015628399864
-15.807875,0.0223905020260775
-15.80775,0.02072084776815636
-15.807625,0.01938512436181945
-15.8075,0.01838333180706677
-15.807375,0.01738153925231408
-15.80725,0.0163797466975614
-15.807125,0.01504402329122449
-15.807,0.01370829988488758
-15.806875,0.01170471477538222
-15.80675,0.009701129665876851
-15.806625,0.008365406259539939
-15.8065,0.007697544556371486
-15.806375,0.00702968285320303
-15.80625,0.00702968285320303
-15.806125,0.006363859637876659
-15.806,0.005362067083123976
-15.805875,0.004026343676787067
-15.80575,0.003022512634192299
-15.805625,0.001686789227855387
-15.8055,0.000684996673102704
-15.805375,1.713496993424775e-05
-15.80525,-0.0003167958816499786
-15.805125,-0.0009846575848184349
-15.805,-0.001652519287986891
-15.804875,-0.002320380991155344
-15.80475,-0.0029882426943238
-15.804625,-0.004323966100660709
-15.8045,-0.005659689506997622
-15.804375,-0.006327551210166076
-15.80425,-0.006327551210166076
-15.804125,-0.006327551210166076
-15.804,-0.005993620358581848
-15.803875,-0.005659689506997622
-15.80375,-0.006661482061750304
-15.803625,-0.008998998022839898
-15.8035,-0.01000079057759258
-15.803375,-0.01100258313234526
-15.80325,-0.01400796079660331
-15.803125,-0.01768120016402982
-15.803,-0.02035264697670364
-15.802875,-0.02269016293779323
-15.80275,-0.02569554060205128
-15.802625,-0.02870091826630933
-15.8025,-0.03137236507898315
-15.802375,-0.03270808848532006
-15.80225,-0.03304201933690429
-15.802125,-0.03337595018848852
-15.802,-0.03170833441840946
-15.801875,-0.03070450337581469
-15.80175,-0.02903484911789356
-15.801625,-0.02736519485997242
-15.8015,-0.02602947145363551
-15.801375,-0.02569554060205128
-15.80125,-0.02602947145363551
-15.801125,-0.02769912571155664
-15.801,-0.02870091826630933
-15.800875,-0.03003664167264624
-15.80075,-0.03170629593056738
-15.800625,-0.03270808848532006
-15.8005,-0.03337595018848852
-15.800375,-0.03404177340381489
-15.80025,-0.03404177340381489
-15.800125,-0.03204226526999369
-15.8,-0.03103843422739892
-15.799875,-0.02903484911789356
-15.79975,-0.02636340230521973
-15.799625,-0.02369195549254591
-15.7995,-0.02068657782828787
-15.799375,-0.01734930780028768
-15.79925,-0.01567761505452445
-15.799125,-0.01434393013602963
-15.799,-0.01434189164818754
-15.798875,-0.01434189164818754
-15.79875,-0.01434189164818754
-15.798625,-0.015009753351356
-15.7985,-0.01634547675769291
-15.798375,-0.01768120016402982
-15.79825,-0.0186829927187825
-15.798125,-0.01935085442195095
-15.798,-0.01935085442195095
-15.797875,-0.0186829927187825
-15.79775,-0.01834906186719827
-15.797625,-0.01701333846086136
-15.7975,-0.01567761505452445
-15.797375,-0.01400796079660331
-15.79725,-0.01100258313234526
-15.797125,-0.007329343764918759
-15.797,-0.003990035249076483
-15.796875,-0.001986450139571118
-15.79675,-0.000650726733234205
-15.796625,1.713496993424775e-05
-15.7965,0.0003510658215184776
-15.796375,0.000684996673102704
-15.79625,1.713496993424775e-05
-15.796125,-0.001652519287986891
-15.796,-0.002320380991155344
-15.795875,-0.002320380991155344
-15.79575,-0.001318588436402661
-15.795625,0.0003510658215184776
-15.7955,0.002020720079439613
-15.795375,0.003690374337360752
-15.79525,0.005693959446866117
-15.795125,0.007697544556371486
-15.795,0.009367198814292621
-15.794875,0.01137078392379799
-15.79475,0.01370829988488758
-15.794625,0.01571188499439295
-15.7945,0.0163797466975614
-15.794375,0.01604581584597718
-15.79425,0.01537795414280872
-15.794125,0.01471009243964026
-15.794,0.01370829988488758
-15.793875,0.01203864562696645
-15.79375,0.01070292222062953
-15.793625,0.0103689913690453
-15.7935,0.01103685307221376
-15.793375,0.01237257647855067
-15.79325,0.01437616158805603
-15.793125,0.0163797466975614
-15.793,0.01771547010389831
-15.792875,0.01905119351023522
-15.79275,0.02005298606498791
-15.792625,0.02172264032290904
-15.7925,0.0223905020260775
-15.792375,0.02439408713558287
-15.79225,0.026063741393504
-15.792125,0.02706553394825668
-15.792,0.02739946479984091
-15.791875,0.02739742631199883
-15.79175,0.02639767224508823
-15.791625,0.02572981054191977
-15.7915,0.02539587969033555
-15.791375,0.02539587969033555
-15.79125,0.026063741393504
-15.791125,0.02639767224508823
-15.791,0.02673160309667246
-15.790875,0.02706553394825668
-15.79075,0.02806732650300937
-15.790625,0.02873518820617783
-15.7905,0.02806732650300937
-15.790375,0.02773339565142514
-15.79025,0.02739946479984091
-15.790125,0.026063741393504
-15.79,0.02539587969033555
-15.789875,0.02506194883875132
-15.78975,0.02472801798716709
-15.789625,0.02439408713558287
-15.7895,0.02472801798716709
-15.789375,0.02439612562342495
-15.78925,0.02506194883875132
-15.789125,0.02472801798716709
-15.789,0.02406015628399864
-15.788875,0.02272443287766172
-15.78875,0.02205657117449327
-15.788625,0.0223905020260775
-15.7885,0.02305836372924595
-15.788375,0.02439408713558287
-15.78825,0.02539587969033555
-15.788125,0.02539587969033555
-15.788,0.02439408713558287
-15.787875,0.02339229458083018
-15.78775,0.0223905020260775
-15.787625,0.02138870947132482
-15.7875,0.02005298606498791
-15.787375,0.01905119351023522
-15.78725,0.01804940095548254
-15.787125,0.01738153925231408
-15.787,0.01671367754914563
-15.786875,0.01571188499439295
-15.78675,0.01437616158805603
-15.786625,0.01337436903330335
-15.7865,0.0127065073301349
-15.786375,0.01170471477538222
-15.78625,0.01137078392379799
-15.786125,0.01170471477538222
-15.786,0.01137078392379799
-15.785875,0.01037102985688739
-15.78575,0.01003506051746108
-15.785625,0.009033267962708395
-15.7855,0.007363613704787256
-15.785375,0.006027890298450347
-15.78525,0.005026097743697664
-15.785125,0.004358236040529208
-15.785,0.003022512634192299
-15.784875,0.001686789227855387
-15.78475,0.000684996673102704
-15.784625,-0.0003167958816499786
-15.7845,-0.001318588436402661
-15.784375,-0.001986450139571118
-15.78425,-0.0029882426943238
-15.784125,-0.003990035249076483
-15.784,-0.004657896952244939
-15.783875,-0.005325758655413394
-15.78375,-0.006327551210166076
-15.783625,-0.006659443573908217
-15.7835,-0.004657896952244939
-15.783375,-0.003992073736918568
-15.78325,-0.004323966100660709
-15.783125,-0.004991827803829165
-15.783,-0.006995412913334532
-15.782875,-0.01100258313234526
-15.78275,-0.01367606843286117
-15.782625,-0.01601358439395077
-15.7825,-0.01968682376137727
-15.782375,-0.02435981719571437
-15.78225,-0.02703126400838819
-15.782125,-0.02870091826630933
-15.782,-0.03003664167264624
-15.781875,-0.03170629593056738
-15.78175,-0.03237415763373584
-15.781625,-0.03204022678215161
-15.7815,-0.03103843422739892
-15.781375,-0.02903484911789356
-15.78125,-0.02536160975046705
-15.781125,-0.02269016293779323
-15.781,-0.02202230123462477
-15.780875,-0.02335802464096168
-15.78075,-0.02536160975046705
-15.780625,-0.02803305656314087
-15.7805,-0.03070450337581469
-15.780375,-0.03370988104007275
-15.78025,-0.03604739700116234
-15.780125,-0.03771705125908348
-15.78,-0.03871884381383615
-15.779875,-0.03871884381383615
-15.77975,-0.03805098211066771
-15.779625,-0.03671525870433079
-15.7795,-0.03537953529799388
-15.779375,-0.03370988104007275
-15.77925,-0.03103843422739892
-15.779125,-0.02669733315680396
-15.779,-0.022356232086209
-15.778875,-0.01935085442195095
-15.77875,-0.01734930780028768
-15.778625,-0.01734726931244559
-15.7785,-0.01801513101561404
-15.778375,-0.01901896205820881
-15.77825,-0.0200207546129615
-15.778125,-0.02068861631612995
-15.778,-0.02202230123462477
-15.777875,-0.02202230123462477
-15.77775,-0.02068657782828787
-15.777625,-0.01835110035504036
-15.7775,-0.01701333846086136
-15.777375,-0.01467582249977177
-15.77725,-0.01300616824185063
-15.777125,-0.01200437568709795
-15.777,-0.01033472142917681
-15.776875,-0.008331136319671441
-15.77675,-0.005659689506997622
-15.776625,-0.0029882426943238
-15.7765,-0.001318588436402661
-15.776375,-0.000650726733234205
-15.77625,-0.0009846575848184349
-15.776125,-0.001652519287986891
-15.776,-0.002654311842739574
-15.775875,-0.003656104397492256
-15.77575,-0.004323966100660709
-15.775625,-0.004323966100660709
-15.7755,-0.003322173545908027
-15.775375,-0.001652519287986891
-15.77525,0.0006829581852606185
-15.775125,0.001686789227855387
-15.775,0.003022512634192299
-15.774875,0.004358236040529208
-15.77475,0.006027890298450347
-15.774625,0.007697544556371486
-15.7745,0.01103685307221376
-15.774375,0.01404223073647181
-15.77425,0.01571188499439295
-15.774125,0.0163797466975614
-15.774,0.01604581584597718
-15.773875,0.01504402329122449
-15.77375,0.01337436903330335
-15.773625,0.01170471477538222
-15.7735,0.01003506051746108
-15.773375,0.009367198814292621
-15.77325,0.009367198814292621
-15.773125,0.0103689913690453
-15.773,0.01137078392379799
-15.772875,0.01237257647855067
-15.77275,0.01404223073647181
-15.772625,0.01571188499439295
-15.7725,0.01671367754914563
-15.772375,0.01671367754914563
-15.77225,0.01704760840072986
-15.772125,0.01905119351023522
-15.772,0.02138870947132482
-15.771875,0.0223905020260775
-15.77175,0.02272443287766172
-15.771625,0.02272443287766172
-15.7715,0.0223905020260775
-15.771375,0.02205657117449327
-15.77125,0.02172264032290904
-15.771125,0.02272443287766172
-15.771,0.02372622543241441
-15.770875,0.02472801798716709
-15.77075,0.026063741393504
-15.770625,0.02673160309667246
-15.7705,0.02706553394825668
-15.770375,0.02739946479984091
-15.77025,0.02673160309667246
-15.770125,0.026063741393504
-15.77,0.02572981054191977
-15.769875,0.02506194883875132
-15.76975,0.0237282639202565
-15.769625,0.02406015628399864
-15.7695,0.02439408713558287
-15.769375,0.02372622543241441
-15.76925,0.02272647136550381
-15.769125,0.0223905020260775
-15.769,0.0223905020260775
-15.768875,0.02272443287766172
-15.76875,0.02272443287766172
-15.768625,0.02305836372924595
-15.7685,0.02339229458083018
-15.768375,0.02406015628399864
-15.76825,0.02472801798716709
-15.768125,0.02506194883875132
-15.768,0.02506194883875132
-15.767875,0.02472801798716709
-15.76775,0.02406015628399864
-15.767625,0.02406015628399864
-15.7675,0.02372622543241441
-15.767375,0.02305836372924595
-15.76725,0.0223905020260775
-15.767125,0.02138870947132482
-15.767,0.01972109370124576
-15.766875,0.01905119351023522
-15.76675,0.01871522417080891
-15.766625,0.01704760840072986
-15.7665,0.01571392348223503
-15.766375,0.01504402329122449
-15.76625,0.01471009243964026
-15.766125,0.01437616158805603
-15.766,0.01504198480338241
-15.765875,0.01471009243964026
-15.76575,0.01370829988488758
-15.765625,0.01237257647855067
-15.7655,0.01137078392379799
-15.765375,0.0103689913690453
-15.76525,0.009367198814292621
-15.765125,0.008365406259539939
-15.765,0.007697544556371486
-15.764875,0.006027890298450347
-15.76475,0.004024305188944982
-15.764625,0.002354650931023843
-15.7645,0.00135285837627116
-15.764375,0.0003510658215184776
-15.76425,1.713496993424775e-05
-15.764125,1.713496993424775e-05
-15.764,1.713496993424775e-05
-15.763875,1.713496993424775e-05
-15.76375,0.0003510658215184776
-15.763625,-0.000650726733234205
-15.7635,-0.002320380991155344
-15.763375,-0.002654311842739574
-15.76325,-0.002320380991155344
-15.763125,-0.0009846575848184349
-15.763,-0.0003167958816499786
-15.762875,-0.001318588436402661
-15.76275,-0.002320380991155344
-15.762625,-0.004991827803829165
-15.7625,-0.009332928874424126
-15.762375,-0.01334009909343486
-15.76225,-0.01634547675769291
-15.762125,-0.01935085442195095
-15.762,-0.02269016293779323
-15.761875,-0.02602947145363551
-15.76175,-0.0283669874147251
-15.761625,-0.03037057252423047
-15.7615,-0.03237415763373584
-15.761375,-0.03370988104007275
-15.76125,-0.03337595018848852
-15.761125,-0.03204022678215161
-15.761,-0.03070450337581469
-15.760875,-0.02870091826630933
-15.76075,-0.02703126400838819
-15.760625,-0.02736519485997242
-15.7605,-0.0283669874147251
-15.760375,-0.02870091826630933
-15.76025,-0.03003664167264624
-15.760125,-0.03237415763373584
-15.76,-0.03370988104007275
-15.759875,-0.03404381189165697
-15.75975,-0.03370988104007275
-15.759625,-0.03337595018848852
-15.7595,-0.03270808848532006
-15.759375,-0.03204022678215161
-15.75925,-0.03070450337581469
-15.759125,-0.02936877996947779
-15.759,-0.02803305656314087
-15.758875,-0.02536160975046705
-15.75875,-0.022356232086209
-15.758625,-0.0200207546129615
-15.7585,-0.01835110035504036
-15.758375,-0.01734726931244559
-15.75825,-0.016347515245535
-15.758125,-0.01701537694870345
-15.758,-0.01901692357036672
-15.757875,-0.02068657782828787
-15.75775,-0.02135443953145632
-15.757625,-0.02068657782828787
-15.7575,-0.01968478527353518
-15.757375,-0.01834906186719827
-15.75725,-0.01667940760927714
-15.757125,-0.01467786098761385
-15.757,-0.01434189164818754
