#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:20:53.383
#Sample rate: 8000Hz
#Samples: 28824
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.2975,0.004692166892113435
-13.297375,0.004692166892113435
-13.29725,0.004692166892113435
-13.297125,0.004692166892113435
-13.297,0.004358236040529208
-13.296875,0.004358236040529208
-13.29675,0.004358236040529208
-13.296625,0.004024305188944982
-13.2965,0.004024305188944982
-13.296375,0.004024305188944982
-13.29625,0.003690374337360752
-13.296125,0.003690374337360752
-13.296,0.003690374337360752
-13.295875,0.003356443485776526
-13.29575,0.003356443485776526
-13.295625,0.003356443485776526
-13.2955,0.003022512634192299
-13.295375,0.003022512634192299
-13.29525,0.003022512634192299
-13.295125,0.002688581782608069
-13.295,0.002354650931023843
-13.294875,0.002020720079439613
-13.29475,0.002020720079439613
-13.294625,0.001686789227855387
-13.2945,0.00135285837627116
-13.294375,0.00135285837627116
-13.29425,0.00101892752468693
-13.294125,0.000684996673102704
-13.294,0.001016889036844845
-13.293875,0.0003510658215184776
-13.29375,0.0003510658215184776
-13.293625,1.713496993424775e-05
-13.2935,1.713496993424775e-05
-13.293375,1.713496993424775e-05
-13.29325,-0.0003167958816499786
-13.293125,-0.000650726733234205
-13.293,-0.000650726733234205
-13.292875,-0.0009846575848184349
-13.29275,-0.0009846575848184349
-13.292625,-0.0009846575848184349
-13.2925,-0.001318588436402661
-13.292375,-0.002316304015471173
-13.29225,-0.001652519287986891
-13.292125,-0.001652519287986891
-13.292,-0.001652519287986891
-13.291875,-0.001986450139571118
-13.29175,-0.001986450139571118
-13.291625,-0.001988488627413203
-13.2915,-0.002320380991155344
-13.291375,-0.002320380991155344
-13.29125,-0.002320380991155344
-13.291125,-0.002320380991155344
-13.291,-0.002654311842739574
-13.290875,-0.002654311842739574
-13.29075,-0.002654311842739574
-13.290625,-0.002654311842739574
-13.2905,-0.002654311842739574
-13.290375,-0.0029882426943238
-13.29025,-0.0029882426943238
-13.290125,-0.0029882426943238
-13.29,-0.0029882426943238
-13.289875,-0.0029882426943238
-13.28975,-0.0029882426943238
-13.289625,-0.0029882426943238
-13.2895,-0.0029882426943238
-13.289375,-0.0029882426943238
-13.28925,-0.0029882426943238
-13.289125,-0.0029882426943238
-13.289,-0.002654311842739574
-13.288875,-0.002654311842739574
-13.28875,-0.002654311842739574
-13.288625,-0.002654311842739574
-13.2885,-0.002654311842739574
-13.288375,-0.002654311842739574
-13.28825,-0.002654311842739574
-13.288125,-0.002320380991155344
-13.288,-0.002320380991155344
-13.287875,-0.002320380991155344
-13.28775,-0.001986450139571118
-13.287625,-0.001986450139571118
-13.2875,-0.001986450139571118
-13.287375,-0.001652519287986891
-13.28725,-0.001652519287986891
-13.287125,-0.001318588436402661
-13.287,-0.001318588436402661
-13.286875,-0.001318588436402661
-13.28675,-0.0009846575848184349
-13.286625,-0.0009846575848184349
-13.2865,-0.000650726733234205
-13.286375,-0.0003167958816499786
-13.28625,-0.0003167958816499786
-13.286125,1.713496993424775e-05
-13.286,0.0003510658215184776
-13.285875,0.0003510658215184776
-13.28575,0.000684996673102704
-13.285625,0.00101892752468693
-13.2855,0.00101892752468693
-13.285375,0.00135285837627116
-13.28525,0.001686789227855387
-13.285125,0.001686789227855387
-13.285,0.002020720079439613
-13.284875,0.002354650931023843
-13.28475,0.002354650931023843
-13.284625,0.002688581782608069
-13.2845,0.003022512634192299
-13.284375,0.003022512634192299
-13.28425,0.003356443485776526
-13.284125,0.003356443485776526
-13.284,0.004022266701102893
-13.283875,0.004024305188944982
-13.28375,0.003690374337360752
-13.283625,0.004356197552687123
-13.2835,0.004358236040529208
-13.283375,0.004358236040529208
-13.28325,0.004358236040529208
-13.283125,0.004692166892113435
-13.283,0.004692166892113435
-13.282875,0.004692166892113435
-13.28275,0.004692166892113435
-13.282625,0.005026097743697664
-13.2825,0.005026097743697664
-13.282375,0.005026097743697664
-13.28225,0.005026097743697664
-13.282125,0.005026097743697664
-13.282,0.005026097743697664
-13.281875,0.005026097743697664
-13.28175,0.005026097743697664
-13.281625,0.005360028595281891
-13.2815,0.005026097743697664
-13.281375,0.005026097743697664
-13.28125,0.005026097743697664
-13.281125,0.005026097743697664
-13.281,0.004692166892113435
-13.280875,0.004692166892113435
-13.28075,0.004692166892113435
-13.280625,0.004692166892113435
-13.2805,0.004692166892113435
-13.280375,0.004358236040529208
-13.28025,0.004358236040529208
-13.280125,0.004358236040529208
-13.28,0.004358236040529208
-13.279875,0.004024305188944982
-13.27975,0.004024305188944982
-13.279625,0.003690374337360752
-13.2795,0.003690374337360752
-13.279375,0.003690374337360752
-13.27925,0.003690374337360752
-13.279125,0.003356443485776526
-13.279,0.003356443485776526
-13.278875,0.003022512634192299
-13.27875,0.003022512634192299
-13.278625,0.003022512634192299
-13.2785,0.002356689418865928
-13.278375,0.002354650931023843
-13.27825,0.002354650931023843
-13.278125,0.002020720079439613
-13.278,0.001686789227855387
-13.277875,0.001686789227855387
-13.27775,0.00135285837627116
-13.277625,0.00101892752468693
-13.2775,0.00101892752468693
-13.277375,0.000684996673102704
-13.27725,0.000684996673102704
-13.277125,0.0003510658215184776
-13.277,0.0003510658215184776
-13.276875,1.713496993424775e-05
-13.27675,1.713496993424775e-05
-13.276625,1.713496993424775e-05
-13.2765,-0.0003167958816499786
-13.276375,-0.000650726733234205
-13.27625,-0.000650726733234205
-13.276125,-0.0009846575848184349
-13.276,-0.0009846575848184349
-13.275875,-0.000652765221076294
-13.27575,-0.001318588436402661
-13.275625,-0.001652519287986891
-13.2755,-0.00132062692424475
-13.275375,-0.001652519287986891
-13.27525,-0.001986450139571118
-13.275125,-0.001986450139571118
-13.275,-0.001986450139571118
-13.274875,-0.001654557775828977
-13.27475,-0.001986450139571118
-13.274625,-0.001988488627413203
-13.2745,-0.002320380991155344
-13.274375,-0.001988488627413203
-13.27425,-0.002654311842739574
-13.274125,-0.002654311842739574
-13.274,-0.002654311842739574
-13.273875,-0.002654311842739574
-13.27375,-0.002654311842739574
-13.273625,-0.0029882426943238
-13.2735,-0.0029882426943238
-13.273375,-0.0029882426943238
-13.27325,-0.0029882426943238
-13.273125,-0.0029882426943238
-13.273,-0.0029882426943238
-13.272875,-0.0029882426943238
-13.27275,-0.0029882426943238
-13.272625,-0.002654311842739574
-13.2725,-0.0029882426943238
-13.272375,-0.002654311842739574
-13.27225,-0.002654311842739574
-13.272125,-0.002654311842739574
-13.272,-0.002654311842739574
-13.271875,-0.002654311842739574
-13.27175,-0.002320380991155344
-13.271625,-0.002320380991155344
-13.2715,-0.002320380991155344
-13.271375,-0.002320380991155344
-13.27125,-0.001986450139571118
-13.271125,-0.001986450139571118
-13.271,-0.001986450139571118
-13.270875,-0.001652519287986891
-13.27075,-0.001652519287986891
-13.270625,-0.001652519287986891
-13.2705,-0.001318588436402661
-13.270375,-0.001318588436402661
-13.27025,-0.001318588436402661
-13.270125,-0.0009846575848184349
-13.27,-0.0009846575848184349
-13.269875,-0.000650726733234205
-13.26975,-0.0003188343694920642
-13.269625,-0.0003167958816499786
-13.2695,1.713496993424775e-05
-13.269375,0.0003510658215184776
-13.26925,0.000684996673102704
-13.269125,0.000684996673102704
-13.269,0.00101892752468693
-13.268875,0.00101892752468693
-13.26875,0.00135285837627116
-13.268625,0.001686789227855387
-13.2685,0.001686789227855387
-13.268375,0.002020720079439613
-13.26825,0.002354650931023843
-13.268125,0.002354650931023843
-13.268,0.002688581782608069
-13.267875,0.002688581782608069
-13.26775,0.003022512634192299
-13.267625,0.003356443485776526
-13.2675,0.003022512634192299
-13.267375,0.004022266701102893
-13.26725,0.003690374337360752
-13.267125,0.003690374337360752
-13.267,0.004024305188944982
-13.266875,0.004358236040529208
-13.26675,0.004358236040529208
-13.266625,0.004692166892113435
-13.2665,0.004692166892113435
-13.266375,0.004692166892113435
-13.26625,0.004692166892113435
-13.266125,0.005026097743697664
-13.266,0.005026097743697664
-13.265875,0.005026097743697664
-13.26575,0.005026097743697664
-13.265625,0.005026097743697664
-13.2655,0.005360028595281891
-13.265375,0.005360028595281891
-13.26525,0.005360028595281891
-13.265125,0.005360028595281891
-13.265,0.005360028595281891
-13.264875,0.005360028595281891
-13.26475,0.005026097743697664
-13.264625,0.005026097743697664
-13.2645,0.005026097743697664
-13.264375,0.005026097743697664
-13.26425,0.004692166892113435
-13.264125,0.004692166892113435
-13.264,0.004692166892113435
-13.263875,0.004692166892113435
-13.26375,0.004692166892113435
-13.263625,0.004358236040529208
-13.2635,0.004358236040529208
-13.263375,0.004358236040529208
-13.26325,0.004358236040529208
-13.263125,0.004024305188944982
-13.263,0.004024305188944982
-13.262875,0.003690374337360752
-13.26275,0.003690374337360752
-13.262625,0.003690374337360752
-13.2625,0.003356443485776526
-13.262375,0.003356443485776526
-13.26225,0.003356443485776526
-13.262125,0.003022512634192299
-13.262,0.003022512634192299
-13.261875,0.002690620270450158
-13.26175,0.002356689418865928
-13.261625,0.002354650931023843
-13.2615,0.002354650931023843
-13.261375,0.002020720079439613
-13.26125,0.001686789227855387
-13.261125,0.001686789227855387
-13.261,0.00135285837627116
-13.260875,0.001350819888429071
-13.26075,0.001350819888429071
-13.260625,0.000684996673102704
-13.2605,0.000684996673102704
-13.260375,0.0003510658215184776
-13.26025,0.0003510658215184776
-13.260125,1.713496993424775e-05
-13.26,1.713496993424775e-05
-13.259875,1.713496993424775e-05
-13.25975,-0.0003167958816499786
-13.259625,-0.0003167958816499786
-13.2595,-0.000650726733234205
-13.259375,-0.0009846575848184349
-13.25925,-0.0009846575848184349
-13.259125,-0.0009846575848184349
-13.259,-0.001984411651729032
-13.258875,-0.001318588436402661
-13.25875,-0.001652519287986891
-13.258625,-0.001652519287986891
-13.2585,-0.001986450139571118
-13.258375,-0.001986450139571118
-13.25825,-0.001986450139571118
-13.258125,-0.001654557775828977
-13.258,-0.002320380991155344
-13.257875,-0.002320380991155344
-13.25775,-0.002320380991155344
-13.257625,-0.002320380991155344
-13.2575,-0.002320380991155344
-13.257375,-0.002654311842739574
-13.25725,-0.002654311842739574
-13.257125,-0.002654311842739574
-13.257,-0.0029882426943238
-13.256875,-0.002654311842739574
-13.25675,-0.0029882426943238
-13.256625,-0.0029882426943238
-13.2565,-0.0029882426943238
-13.256375,-0.0029882426943238
-13.25625,-0.0029882426943238
-13.256125,-0.0029882426943238
-13.256,-0.002654311842739574
-13.255875,-0.002654311842739574
-13.25575,-0.002654311842739574
-13.255625,-0.002654311842739574
-13.2555,-0.002654311842739574
-13.255375,-0.002654311842739574
-13.25525,-0.002654311842739574
-13.255125,-0.002320380991155344
-13.255,-0.002320380991155344
-13.254875,-0.002320380991155344
-13.25475,-0.002320380991155344
-13.254625,-0.001986450139571118
-13.2545,-0.001986450139571118
-13.254375,-0.001986450139571118
-13.25425,-0.001652519287986891
-13.254125,-0.001652519287986891
-13.254,-0.001652519287986891
-13.253875,-0.001318588436402661
-13.25375,-0.001318588436402661
-13.253625,-0.001318588436402661
-13.2535,-0.0009846575848184349
-13.253375,-0.000650726733234205
-13.25325,-0.000650726733234205
-13.253125,-0.0003167958816499786
-13.253,-0.0003167958816499786
-13.252875,0.0003490273336763886
-13.25275,0.0006829581852606185
-13.252625,0.000684996673102704
-13.2525,0.000684996673102704
-13.252375,0.00101892752468693
-13.25225,0.00135285837627116
-13.252125,0.00135285837627116
-13.252,0.001686789227855387
-13.251875,0.002020720079439613
-13.25175,0.002020720079439613
-13.251625,0.002354650931023843
-13.2515,0.002354650931023843
-13.251375,0.002688581782608069
-13.25125,0.002688581782608069
-13.251125,0.003022512634192299
-13.251,0.003022512634192299
-13.250875,0.003356443485776526
-13.25075,0.003356443485776526
-13.250625,0.004022266701102893
-13.2505,0.003690374337360752
-13.250375,0.004024305188944982
-13.25025,0.004024305188944982
-13.250125,0.004358236040529208
-13.25,0.004358236040529208
-13.249875,0.004692166892113435
-13.24975,0.004692166892113435
-13.249625,0.005026097743697664
-13.2495,0.005026097743697664
-13.249375,0.005026097743697664
-13.24925,0.005026097743697664
-13.249125,0.005026097743697664
-13.249,0.005026097743697664
-13.248875,0.005026097743697664
-13.24875,0.005360028595281891
-13.248625,0.005360028595281891
-13.2485,0.005360028595281891
-13.248375,0.005360028595281891
-13.24825,0.005360028595281891
-13.248125,0.005026097743697664
-13.248,0.005026097743697664
-13.247875,0.005026097743697664
-13.24775,0.005026097743697664
-13.247625,0.004692166892113435
-13.2475,0.005026097743697664
-13.247375,0.004692166892113435
-13.24725,0.004692166892113435
-13.247125,0.004692166892113435
-13.247,0.004692166892113435
-13.246875,0.004358236040529208
-13.24675,0.004358236040529208
-13.246625,0.004358236040529208
-13.2465,0.004358236040529208
-13.246375,0.004024305188944982
-13.24625,0.004024305188944982
-13.246125,0.003690374337360752
-13.246,0.003690374337360752
-13.245875,0.003690374337360752
-13.24575,0.003690374337360752
-13.245625,0.003356443485776526
-13.2455,0.003356443485776526
-13.245375,0.003022512634192299
-13.24525,0.003022512634192299
-13.245125,0.002356689418865928
-13.245,0.002354650931023843
-13.244875,0.002354650931023843
-13.24475,0.002020720079439613
-13.244625,0.002020720079439613
-13.2445,0.001686789227855387
-13.244375,0.00135285837627116
-13.24425,0.00135285837627116
-13.244125,0.00101892752468693
-13.244,0.00101892752468693
-13.243875,0.000684996673102704
-13.24375,0.000684996673102704
-13.243625,0.0003510658215184776
-13.2435,0.0003510658215184776
-13.243375,1.713496993424775e-05
-13.24325,1.713496993424775e-05
-13.243125,-0.0003167958816499786
-13.243,-0.0003167958816499786
-13.242875,-0.000650726733234205
-13.24275,-0.000650726733234205
-13.242625,-0.0009846575848184349
-13.2425,-0.0009846575848184349
-13.242375,-0.001650480800144802
-13.24225,-0.001318588436402661
-13.242125,-0.0009866960726605204
-13.242,-0.001652519287986891
-13.241875,-0.001986450139571118
-13.24175,-0.001986450139571118
-13.241625,-0.001986450139571118
-13.2415,-0.001654557775828977
-13.241375,-0.001654557775828977
-13.24125,-0.001986450139571118
-13.241125,-0.002320380991155344
-13.241,-0.002320380991155344
-13.240875,-0.002320380991155344
-13.24075,-0.002320380991155344
-13.240625,-0.002654311842739574
-13.2405,-0.002654311842739574
-13.240375,-0.002654311842739574
-13.24025,-0.002986204206481715
-13.240125,-0.0029882426943238
-13.24,-0.0029882426943238
-13.239875,-0.0029882426943238
-13.23975,-0.0029882426943238
-13.239625,-0.0029882426943238
-13.2395,-0.0029882426943238
-13.239375,-0.002654311842739574
-13.23925,-0.002654311842739574
-13.239125,-0.002654311842739574
-13.239,-0.002654311842739574
-13.238875,-0.002654311842739574
-13.23875,-0.002654311842739574
-13.238625,-0.002320380991155344
-13.2385,-0.002320380991155344
-13.238375,-0.002320380991155344
-13.23825,-0.002320380991155344
-13.238125,-0.002320380991155344
-13.238,-0.001986450139571118
-13.237875,-0.001986450139571118
-13.23775,-0.001986450139571118
-13.237625,-0.001652519287986891
-13.2375,-0.001652519287986891
-13.237375,-0.001318588436402661
-13.23725,-0.001318588436402661
-13.237125,-0.001318588436402661
-13.237,-0.001318588436402661
-13.236875,-0.0009846575848184349
-13.23675,-0.000650726733234205
-13.236625,-0.000650726733234205
-13.2365,-0.0003167958816499786
-13.236375,-0.0003167958816499786
-13.23625,1.713496993424775e-05
-13.236125,0.0003510658215184776
-13.236,0.0003510658215184776
-13.235875,0.000684996673102704
-13.23575,0.00101892752468693
-13.235625,0.00101892752468693
-13.2355,0.00135285837627116
-13.235375,0.001686789227855387
-13.23525,0.001686789227855387
-13.235125,0.002020720079439613
-13.235,0.002354650931023843
-13.234875,0.002354650931023843
-13.23475,0.002688581782608069
-13.234625,0.002688581782608069
-13.2345,0.003022512634192299
-13.234375,0.003022512634192299
-13.23425,0.003356443485776526
-13.234125,0.003356443485776526
-13.234,0.004022266701102893
-13.233875,0.003690374337360752
-13.23375,0.003690374337360752
-13.233625,0.004024305188944982
-13.2335,0.004358236040529208
-13.233375,0.004358236040529208
-13.23325,0.004692166892113435
-13.233125,0.004692166892113435
-13.233,0.004692166892113435
-13.232875,0.005026097743697664
-13.23275,0.004694205379955524
-13.232625,0.005026097743697664
-13.2325,0.005026097743697664
-13.232375,0.005026097743697664
-13.23225,0.005360028595281891
-13.232125,0.005360028595281891
-13.232,0.005360028595281891
-13.231875,0.005360028595281891
-13.23175,0.005360028595281891
-13.231625,0.005360028595281891
-13.2315,0.00502813623153975
-13.231375,0.005026097743697664
-13.23125,0.005026097743697664
-13.231125,0.005026097743697664
-13.231,0.005026097743697664
-13.230875,0.004692166892113435
-13.23075,0.004692166892113435
-13.230625,0.004692166892113435
-13.2305,0.004692166892113435
-13.230375,0.004692166892113435
-13.23025,0.004358236040529208
-13.230125,0.004358236040529208
-13.23,0.004358236040529208
-13.229875,0.004358236040529208
-13.22975,0.004024305188944982
-13.229625,0.004024305188944982
-13.2295,0.004024305188944982
-13.229375,0.003690374337360752
-13.22925,0.003690374337360752
-13.229125,0.003356443485776526
-13.229,0.003356443485776526
-13.228875,0.003356443485776526
-13.22875,0.003022512634192299
-13.228625,0.003022512634192299
-13.2285,0.002356689418865928
-13.228375,0.002354650931023843
-13.22825,0.002354650931023843
-13.228125,0.002354650931023843
-13.228,0.002020720079439613
-13.227875,0.001686789227855387
-13.22775,0.00135285837627116
-13.227625,0.00135285837627116
-13.2275,0.00101892752468693
-13.227375,0.001350819888429071
-13.22725,0.000684996673102704
-13.227125,0.000684996673102704
-13.227,0.0003510658215184776
-13.226875,0.0003510658215184776
-13.22675,1.713496993424775e-05
-13.226625,1.713496993424775e-05
-13.2265,-0.0003167958816499786
-13.226375,-0.0003167958816499786
-13.22625,-0.000650726733234205
-13.226125,-0.000650726733234205
-13.226,-0.0009846575848184349
-13.225875,-0.0009846575848184349
-13.22575,-0.001316549948560576
-13.225625,-0.001984411651729032
-13.2255,-0.0009866960726605204
-13.225375,-0.001652519287986891
-13.22525,-0.001652519287986891
-13.225125,-0.001986450139571118
-13.225,-0.001986450139571118
-13.224875,-0.002320380991155344
-13.22475,-0.001654557775828977
-13.224625,-0.002320380991155344
-13.2245,-0.002320380991155344
-13.224375,-0.002320380991155344
-13.22425,-0.002320380991155344
-13.224125,-0.002654311842739574
-13.224,-0.002654311842739574
-13.223875,-0.002654311842739574
-13.22375,-0.002654311842739574
-13.223625,-0.002654311842739574
-13.2235,-0.0029882426943238
-13.223375,-0.0029882426943238
-13.22325,-0.0029882426943238
-13.223125,-0.0029882426943238
-13.223,-0.0029882426943238
-13.222875,-0.0029882426943238
-13.22275,-0.002654311842739574
-13.222625,-0.0029882426943238
-13.2225,-0.002654311842739574
-13.222375,-0.002654311842739574
-13.22225,-0.002654311842739574
-13.222125,-0.002654311842739574
-13.222,-0.002654311842739574
-13.221875,-0.002654311842739574
-13.22175,-0.002320380991155344
-13.221625,-0.002320380991155344
-13.2215,-0.002320380991155344
-13.221375,-0.002320380991155344
-13.22125,-0.001986450139571118
-13.221125,-0.001986450139571118
-13.221,-0.001986450139571118
-13.220875,-0.001652519287986891
-13.22075,-0.001652519287986891
-13.220625,-0.001652519287986891
-13.2205,-0.001318588436402661
-13.220375,-0.001318588436402661
-13.22025,-0.001318588436402661
-13.220125,-0.0009846575848184349
-13.22,-0.000650726733234205
-13.219875,-0.000650726733234205
-13.21975,-0.000650726733234205
-13.219625,-0.0003167958816499786
-13.2195,1.713496993424775e-05
-13.219375,0.0003510658215184776
-13.21925,0.001016889036844845
-13.219125,0.000684996673102704
-13.219,0.00101892752468693
-13.218875,0.00101892752468693
-13.21875,0.00135285837627116
-13.218625,0.001686789227855387
-13.2185,0.002020720079439613
-13.218375,0.002020720079439613
-13.21825,0.002354650931023843
-13.218125,0.002354650931023843
-13.218,0.002688581782608069
-13.217875,0.002688581782608069
-13.21775,0.003022512634192299
-13.217625,0.003356443485776526
-13.2175,0.003356443485776526
-13.217375,0.003356443485776526
-13.21725,0.004356197552687123
-13.217125,0.003690374337360752
-13.217,0.004024305188944982
-13.216875,0.004690128404271349
-13.21675,0.004358236040529208
-13.216625,0.004358236040529208
-13.2165,0.004692166892113435
-13.216375,0.004692166892113435
-13.21625,0.005026097743697664
-13.216125,0.005026097743697664
-13.216,0.005026097743697664
-13.215875,0.005026097743697664
-13.21575,0.005026097743697664
-13.215625,0.005026097743697664
-13.2155,0.005026097743697664
-13.215375,0.005360028595281891
-13.21525,0.005360028595281891
-13.215125,0.005360028595281891
-13.215,0.005360028595281891
-13.214875,0.005360028595281891
-13.21475,0.005026097743697664
-13.214625,0.005360028595281891
-13.2145,0.005026097743697664
-13.214375,0.005026097743697664
-13.21425,0.005026097743697664
-13.214125,0.005026097743697664
-13.214,0.004692166892113435
-13.213875,0.004692166892113435
-13.21375,0.004692166892113435
-13.213625,0.004358236040529208
-13.2135,0.004358236040529208
-13.213375,0.004358236040529208
-13.21325,0.004358236040529208
-13.213125,0.004024305188944982
-13.213,0.004024305188944982
-13.212875,0.004024305188944982
-13.21275,0.003690374337360752
-13.212625,0.003690374337360752
-13.2125,0.003356443485776526
-13.212375,0.003356443485776526
-13.21225,0.003356443485776526
-13.212125,0.003356443485776526
-13.212,0.003022512634192299
-13.211875,0.002690620270450158
-13.21175,0.002356689418865928
-13.211625,0.002354650931023843
-13.2115,0.002354650931023843
-13.211375,0.001688827715697472
-13.21125,0.001686789227855387
-13.211125,0.001686789227855387
-13.211,0.00135285837627116
-13.210875,0.00101892752468693
-13.21075,0.00101892752468693
-13.210625,0.000684996673102704
-13.2105,0.000684996673102704
-13.210375,0.0003510658215184776
-13.21025,0.0003510658215184776
-13.210125,1.713496993424775e-05
-13.21,1.713496993424775e-05
-13.209875,-0.0003167958816499786
-13.20975,-0.0003167958816499786
-13.209625,-0.0003188343694920642
-13.2095,-0.000650726733234205
-13.209375,-0.0009846575848184349
-13.20925,-0.0009846575848184349
-13.209125,-0.0009846575848184349
-13.209,-0.001650480800144802
-13.208875,-0.001652519287986891
-13.20875,-0.00132062692424475
-13.208625,-0.001652519287986891
-13.2085,-0.001986450139571118
-13.208375,-0.001986450139571118
-13.20825,-0.002320380991155344
-13.208125,-0.001988488627413203
-13.208,-0.001988488627413203
-13.207875,-0.002320380991155344
-13.20775,-0.002654311842739574
-13.207625,-0.002654311842739574
-13.2075,-0.002654311842739574
-13.207375,-0.002654311842739574
-13.20725,-0.002654311842739574
-13.207125,-0.002654311842739574
-13.207,-0.0029882426943238
-13.206875,-0.0029882426943238
-13.20675,-0.0029882426943238
-13.206625,-0.0029882426943238
-13.2065,-0.0029882426943238
-13.206375,-0.0029882426943238
-13.20625,-0.0029882426943238
-13.206125,-0.0029882426943238
-13.206,-0.0029882426943238
-13.205875,-0.0029882426943238
-13.20575,-0.002656350330581659
-13.205625,-0.002654311842739574
-13.2055,-0.002654311842739574
-13.205375,-0.002654311842739574
-13.20525,-0.002654311842739574
-13.205125,-0.002654311842739574
-13.205,-0.002320380991155344
-13.204875,-0.002654311842739574
-13.20475,-0.002320380991155344
-13.204625,-0.002320380991155344
-13.2045,-0.001986450139571118
-13.204375,-0.001986450139571118
-13.20425,-0.001986450139571118
-13.204125,-0.001652519287986891
-13.204,-0.001652519287986891
-13.203875,-0.001318588436402661
-13.20375,-0.001318588436402661
-13.203625,-0.001318588436402661
-13.2035,-0.0009846575848184349
-13.203375,-0.0009846575848184349
-13.20325,-0.000650726733234205
-13.203125,-0.000650726733234205
-13.203,1.509648209216223e-05
-13.202875,0.0003490273336763886
-13.20275,1.713496993424775e-05
-13.202625,0.0006829581852606185
-13.2025,0.000684996673102704
-13.202375,0.00101892752468693
-13.20225,0.00101892752468693
-13.202125,0.00135285837627116
-13.202,0.001686789227855387
-13.201875,0.001686789227855387
-13.20175,0.002020720079439613
-13.201625,0.002020720079439613
-13.2015,0.002354650931023843
-13.201375,0.002688581782608069
-13.20125,0.002688581782608069
-13.201125,0.003022512634192299
-13.201,0.003022512634192299
-13.200875,0.003356443485776526
-13.20075,0.003356443485776526
-13.200625,0.004022266701102893
-13.2005,0.003690374337360752
-13.200375,0.003690374337360752
-13.20025,0.004356197552687123
-13.200125,0.004358236040529208
-13.2,0.004358236040529208
-13.199875,0.004692166892113435
-13.19975,0.004692166892113435
-13.199625,0.005026097743697664
-13.1995,0.005026097743697664
-13.199375,0.005026097743697664
-13.19925,0.005026097743697664
-13.199125,0.005026097743697664
-13.199,0.005026097743697664
-13.198875,0.005026097743697664
-13.19875,0.005360028595281891
-13.198625,0.005360028595281891
-13.1985,0.005360028595281891
-13.198375,0.005360028595281891
-13.19825,0.005360028595281891
-13.198125,0.005360028595281891
-13.198,0.005026097743697664
-13.197875,0.005026097743697664
-13.19775,0.005026097743697664
-13.197625,0.005026097743697664
-13.1975,0.005026097743697664
-13.197375,0.005026097743697664
-13.19725,0.004692166892113435
-13.197125,0.004692166892113435
-13.197,0.004692166892113435
-13.196875,0.004692166892113435
-13.19675,0.004358236040529208
-13.196625,0.004358236040529208
-13.1965,0.004358236040529208
-13.196375,0.004358236040529208
-13.19625,0.004024305188944982
-13.196125,0.004024305188944982
-13.196,0.003690374337360752
-13.195875,0.003690374337360752
-13.19575,0.003356443485776526
-13.195625,0.003356443485776526
-13.1955,0.003356443485776526
-13.195375,0.003356443485776526
-13.19525,0.003022512634192299
-13.195125,0.002356689418865928
-13.195,0.002354650931023843
-13.194875,0.002354650931023843
-13.19475,0.002354650931023843
-13.194625,0.002020720079439613
-13.1945,0.001686789227855387
-13.194375,0.00135285837627116
-13.19425,0.00101892752468693
-13.194125,0.001350819888429071
-13.194,0.001350819888429071
-13.193875,0.001016889036844845
-13.19375,0.000684996673102704
-13.193625,0.0003510658215184776
-13.1935,0.0003510658215184776
-13.193375,1.713496993424775e-05
-13.19325,1.713496993424775e-05
-13.193125,-0.0003167958816499786
-13.193,-0.0003167958816499786
-13.192875,-0.000650726733234205
-13.19275,-0.000650726733234205
-13.192625,-0.0009846575848184349
-13.1925,-0.000652765221076294
-13.192375,-0.001650480800144802
-13.19225,-0.001652519287986891
-13.192125,-0.00132062692424475
-13.192,-0.001652519287986891
-13.191875,-0.001986450139571118
-13.19175,-0.001986450139571118
-13.191625,-0.001986450139571118
-13.1915,-0.001988488627413203
-13.191375,-0.001988488627413203
-13.19125,-0.002320380991155344
-13.191125,-0.002320380991155344
-13.191,-0.002654311842739574
-13.190875,-0.002654311842739574
-13.19075,-0.002654311842739574
-13.190625,-0.002654311842739574
-13.1905,-0.002654311842739574
-13.190375,-0.002654311842739574
-13.19025,-0.0029882426943238
-13.190125,-0.0029882426943238
-13.19,-0.002656350330581659
-13.189875,-0.0029882426943238
-13.18975,-0.0029882426943238
-13.189625,-0.0029882426943238
-13.1895,-0.0029882426943238
-13.189375,-0.0029882426943238
-13.18925,-0.0029882426943238
-13.189125,-0.0029882426943238
-13.189,-0.002654311842739574
-13.188875,-0.002654311842739574
-13.18875,-0.002654311842739574
-13.188625,-0.002654311842739574
-13.1885,-0.002654311842739574
-13.188375,-0.002654311842739574
-13.18825,-0.002320380991155344
-13.188125,-0.002320380991155344
-13.188,-0.002320380991155344
-13.187875,-0.002320380991155344
-13.18775,-0.001986450139571118
-13.187625,-0.001986450139571118
-13.1875,-0.001652519287986891
-13.187375,-0.001652519287986891
-13.18725,-0.001652519287986891
-13.187125,-0.0009866960726605204
-13.187,-0.001318588436402661
-13.186875,-0.001318588436402661
-13.18675,-0.0009846575848184349
-13.186625,-0.000650726733234205
-13.1865,-0.000650726733234205
-13.186375,-0.0003167958816499786
-13.18625,1.713496993424775e-05
-13.186125,1.713496993424775e-05
-13.186,0.0003510658215184776
-13.185875,0.000684996673102704
