#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:22:08.766
#Sample rate: 8000Hz
#Samples: 26746
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.2415,0.1783382482037539
-14.241375,0.1729953545784062
-14.24125,0.1673185301014744
-14.241125,0.1613077747729583
-14.241,0.1566327428507791
-14.240875,0.1522896032923421
-14.24075,0.121565926458751
-14.240625,0.08250009379908056
-14.2405,0.06046065759452154
-14.240375,0.02339229458083018
-14.24025,-0.02269016293779323
-14.240125,-0.06543331194057438
-14.24,-0.1071726299007607
-14.239875,-0.1475782629424523
-14.23975,-0.1873180727688174
-14.239625,-0.2257180822131616
-14.2395,-0.2577754439652474
-14.239375,-0.2868274280530752
-14.23925,-0.3148776195861503
-14.239125,-0.3405902951581359
-14.239,-0.3669728709211319
-14.238875,-0.3966927167121282
-14.23875,-0.4267444548668666
-14.238625,-0.4527910612904363
-14.2385,-0.4748304974949954
-14.238375,-0.4935306251837121
-14.23825,-0.5062199975439128
-14.238125,-0.5118968220208446
-14.238,-0.5192433007556977
-14.237875,-0.5229165401231242
-14.23775,-0.5229185786109662
-14.237625,-0.5232504709747084
-14.2375,-0.5219167860562135
-14.237375,-0.5212468858652031
-14.23725,-0.5192433007556977
-14.237125,-0.5162379230914397
-14.237,-0.5118968220208446
-14.236875,-0.5062199975439128
-14.23675,-0.4995413805122282
-14.236625,-0.4911931092226225
-14.2365,-0.4795055294171746
-14.236375,-0.4648125719474686
-14.23625,-0.4487838910714256
-14.236125,-0.4354266570080565
-14.236,-0.4230712154994401
-14.235875,-0.4073764654749814
-14.23575,-0.3903459920441858
-14.235625,-0.3736494494649744
-14.2355,-0.3576228070767736
-14.235375,-0.3462671196350677
-14.23525,-0.3135418961798134
-14.235125,-0.271800539731785
-14.235,-0.2457559717960573
-14.234875,-0.2213769811425666
-14.23475,-0.1826410023587962
-14.234625,-0.1405657150591835
-14.2345,-0.1024975979785815
-14.234375,-0.06209196493689001
-14.23425,-0.02536160975046705
-14.234125,0.00101892752468693
-14.234,0.02105477861974059
-14.233875,0.03641559779261506
-14.23375,0.04710138504331034
-14.233625,0.05578358718450026
-14.2335,0.06179434251301635
-14.233375,0.067137236138364
-14.23325,0.07181430654838528
-14.233125,0.07715720017373293
-14.233,0.08250009379908056
-14.232875,0.08884477997918089
-14.23275,0.0961912587140339
-14.232625,0.100864252148371
-14.2325,0.125579212141288
-14.232375,0.1876903505359544
-14.23225,0.2164043267965138
-14.232125,0.2394455555558255
-14.232,0.281188950491696
-14.231875,0.3266035463071509
-14.23175,0.3666752484972583
-14.231625,0.3907162313234806
-14.2315,0.3796965132212011
-14.231375,0.3703464493768427
-14.23125,0.3616642472356528
-14.231125,0.3543177685007998
-14.231,0.3466393974022046
-14.230875,0.3392929186673516
-14.23075,0.3329461939994092
-14.230625,0.3256017537523982
-14.2305,0.3189210982328716
-14.230375,0.3119085503496029
-14.23025,0.3052299333179183
-14.230125,0.2975515622193232
-14.23,0.2905390143360544
-14.229875,0.284194328155954
-14.22975,0.2815228813432802
-14.229625,0.2755121260147641
-14.2295,0.2705031632410007
-14.229375,0.2651602696156531
-14.22925,0.2608191685450581
-14.229125,0.2568119983260474
-14.229,0.2531367204707788
-14.228875,0.2487956194001839
-14.22875,0.2447904876690152
-14.228625,0.2414491406653309
-14.2285,0.2381098321494886
-14.228375,0.2347705236336463
-14.22825,0.2317651459693883
-14.228125,0.2287618067929723
-14.228,0.2267582216834669
-14.227875,0.2250865289377037
-14.22775,0.2227490129766141
-14.227625,0.2200796046517824
-14.2275,0.2184079119060191
-14.227375,0.2160724344327716
-14.22725,0.2144027801748505
-14.227125,0.2130670567685136
-14.227,0.2100616791042555
-14.226875,0.2093938174010871
-14.22675,0.2103956099558398
-14.226625,0.2090598865495028
-14.2265,0.2077241631431659
-14.226375,0.2083920248463344
-14.22625,0.2090598865495028
-14.226125,0.2090598865495028
-14.226,0.209391778913245
-14.225875,0.2077241631431659
-14.22575,0.2067223705884132
-14.225625,0.2050527163304921
-14.2255,0.2027131618815604
-14.225375,0.1993738533657181
-14.22525,0.1953687216345495
-14.225125,0.1913595129276967
-14.225,0.1863525886417754
-14.224875,0.1816755182317541
-14.22475,0.1763326246064064
-14.224625,0.1709897309810588
-14.2245,0.1649789756525427
-14.224375,0.1586342894724424
-14.22425,0.154963088592858
-14.224125,0.137594607334794
-14.224,0.09118025745242839
-14.223875,0.0694747520994536
-14.22375,0.04008883716004157
-14.223625,-0.006329589698008163
-14.2235,-0.05174214702562104
-14.223375,-0.09147991836414412
-14.22325,-0.1318855514058357
-14.223125,-0.1732929770022799
-14.223,-0.2126968174892187
-14.222875,-0.2477575184177206
-14.22275,-0.2764776101418062
-14.222625,-0.3045278016748814
-14.2225,-0.331910131504788
-14.222375,-0.3589585304831104
-14.22225,-0.3870066835283435
-14.222125,-0.4160586676161713
-14.222,-0.4424412433791673
-14.221875,-0.4681518804633108
-14.22175,-0.4888555932615329
-14.221625,-0.5042164124344074
-14.2215,-0.5082235826534182
-14.221375,-0.5169057847946081
-14.22125,-0.5232504709747084
-14.221125,-0.5252540560842138
-14.221,-0.5249201252326295
-14.220875,-0.5229165401231242
-14.22075,-0.5219167860562135
-14.220625,-0.5212468858652031
-14.2205,-0.5195772316072819
-14.220375,-0.5155700613882712
-14.22025,-0.5098932369113393
-14.220125,-0.5035485507312389
-14.22,-0.4958681411448017
-14.219875,-0.4868520081520276
-14.21975,-0.47282691238549
-14.219625,-0.4567982315094471
-14.2195,-0.4414374123365726
-14.219375,-0.4284141091247877
-14.21925,-0.4147229442098344
-14.219125,-0.3986942633337915
-14.219,-0.3823316516061643
-14.218875,-0.3659690398785372
-14.21875,-0.3522799134514259
-14.218625,-0.330572369610609
-14.2185,-0.2874952897562437
-14.218375,-0.2554379280041578
-14.21825,-0.2357380462485304
-14.218125,-0.2023429226022656
-14.218,-0.1569283267868107
-14.217875,-0.1158548320419507
-14.21775,-0.0777887534491908
-14.217625,-0.03738108191965716
-14.2175,-0.002320380991155344
-14.217375,0.02205657117449327
-14.21725,0.04042276801162579
-14.217125,0.05378000207499489
-14.217,0.0634639967709375
-14.216875,0.07047654465420627
-14.21675,0.07615336913113815
-14.216625,0.08116233190490156
-14.2165,0.08583736382708075
-14.216375,0.09084836508868625
-14.21625,0.09652518956561813
-14.216125,0.1032017681094606
-14.216,0.1095464542895609
-14.215875,0.1178967640670087
-14.21575,0.1766706324336748
-14.215625,0.2187418427576034
-14.2155,0.2364401778915674
-14.215375,0.2701692323894165
-14.21525,0.3169195516112083
-14.215125,0.3603285238293158
-14.215,0.3893805079171437
-14.214875,0.3800304440727853
-14.21475,0.3703464493768427
-14.214625,0.3616642472356528
-14.2145,0.3536499067976313
-14.214375,0.3466373589143625
-14.21425,0.3392908801795095
-14.214125,0.332612263147825
-14.214,0.3255997152645562
-14.213875,0.3185871673812874
-14.21375,0.3115746194980186
-14.213625,0.3045620716147499
-14.2135,0.2978834545830653
-14.213375,0.2905369758482123
-14.21325,0.2838583588165277
-14.213125,0.2801851194491012
-14.213,0.275510087526922
-14.212875,0.2701671939015744
-14.21275,0.2644924079124846
-14.212625,0.2598153375024633
-14.2125,0.2554742364318684
-14.212375,0.2514691047006997
-14.21225,0.247461934481689
-14.212125,0.2441205874780047
-14.212,0.2404473481105782
-14.211875,0.2367741087431517
-14.21175,0.2334348002273094
-14.211625,0.2304294225630514
-14.2115,0.2274240448987933
-14.211375,0.2250865289377037
-14.21125,0.2234168746797825
-14.211125,0.2210813972065351
-14.211,0.2187438812454454
-14.210875,0.216738257648098
-14.21075,0.2150686033901768
-14.210625,0.2133989491322557
-14.2105,0.2113974025105924
-14.210375,0.2090598865495028
-14.21025,0.2067223705884132
-14.210125,0.2080580939947501
-14.21,0.2077241631431659
-14.209875,0.2060545088852448
-14.20975,0.2057205780336606
-14.209625,0.2067223705884132
-14.2095,0.2070563014399975
-14.209375,0.2070563014399975
-14.20925,0.2060524703974027
-14.209125,0.2043828161394816
-14.209,0.2033810235847289
-14.208875,0.2010435076236393
-14.20875,0.1973723067440549
-14.208625,0.1940309597403705
-14.2085,0.1900258280092018
-14.208375,0.1856826884507648
-14.20825,0.1806757641648435
-14.208125,0.1753328705394958
-14.208,0.1699899769141482
-14.207875,0.1639792215856321
-14.20775,0.1579664277692739
-14.207625,0.1536273651865211
-14.2075,0.1466127788154102
-14.207375,0.106872968989045
-14.20725,0.0744857533610591
-14.207125,0.05111059375016316
-14.207,0.01103685307221376
-14.206875,-0.0343777427432412
-14.20675,-0.07678696089443811
-14.206625,-0.117858417151456
-14.2065,-0.1599337044510687
-14.206375,-0.1983357523832549
-14.20625,-0.2350681460575199
-14.206125,-0.2667915769580216
-14.206,-0.2955096301942651
-14.205875,-0.3235598217273403
-14.20575,-0.3492745357871679
-14.205625,-0.3763208962776482
-14.2055,-0.405372880365476
-14.205375,-0.4337590412379774
-14.20525,-0.4594696783221209
-14.205125,-0.4815091145266799
-14.205,-0.5008771039185651
-14.204875,-0.5105610986145077
-14.20475,-0.5159039922398554
-14.204625,-0.5219147475683715
-14.2045,-0.525587986935798
-14.204375,-0.5262558486389665
-14.20425,-0.5259219177873823
-14.204125,-0.5242522635294611
-14.204,-0.5235844018262926
-14.203875,-0.5212468858652031
-14.20375,-0.5179075773493608
-14.203625,-0.5128986145755974
-14.2035,-0.5072217900986655
-14.203375,-0.5002092422153966
-14.20325,-0.491860970925791
-14.203125,-0.4798394602687588
-14.203,-0.4648125719474686
-14.202875,-0.4477820985166729
-14.20275,-0.4337570027501354
-14.202625,-0.421401561241519
-14.2025,-0.4067086037718129
-14.202375,-0.3903459920441858
-14.20225,-0.3733155186133902
-14.202125,-0.3576228070767736
-14.202,-0.3439296036739781
-14.201875,-0.3068612406602867
-14.20175,-0.2671255078096058
-14.201625,-0.2447521407534625
-14.2015,-0.2173698109235559
-14.201375,-0.1759623853271116
-14.20125,-0.1332192363243305
-14.201125,-0.09515111924372853
-14.201,-0.05808683320572136
-14.200875,-0.03003664167264624
-14.20075,-0.009332928874424126
-14.200625,0.0066957520016188
-14.2005,0.01905119351023522
-14.200375,0.02806732650300937
-14.20025,0.03508191287412023
-14.200125,0.04109062971479425
-14.2,0.04610163097639975
-14.199875,0.0514424861139053
-14.19975,0.05711931059083718
-14.199625,0.06279613506776904
-14.1995,0.0694747520994536
-14.199375,0.07648933847056447
-14.19925,0.08116233190490156
-14.199125,0.1162291482969296
-14.199,0.1743310779847431
-14.198875,0.1980381299593813
-14.19875,0.2247546365739615
-14.198625,0.269501370686248
-14.1985,0.3129123813921976
-14.198375,0.3519822910275522
-14.19825,0.3880447845108068
-14.198125,0.3823659215460328
-14.198,0.3723500344863481
-14.197875,0.3633339014935739
-14.19775,0.3559874227587209
-14.197625,0.3483090516601258
-14.1975,0.3416283961405991
-14.197375,0.3342839558935882
-14.19725,0.3272714080103194
-14.197125,0.3202568216392085
-14.197,0.3132442737559398
-14.196875,0.3065656567242552
-14.19675,0.2992191779894022
-14.196625,0.2918747377423913
-14.1965,0.2865298056292016
-14.196375,0.2831904971133593
-14.19625,0.2771797417848432
-14.196125,0.2721707790110798
-14.196,0.2671618162373163
-14.195875,0.2624888228029792
-14.19575,0.2588135449477106
-14.195625,0.2548063747286999
-14.1955,0.2507992045096892
-14.195375,0.2467920342906785
-14.19525,0.243118794923252
-14.195125,0.2397794864074097
-14.195,0.2364401778915674
-14.194875,0.2331029078635673
-14.19475,0.2304314610508934
-14.194625,0.2287597683051302
-14.1945,0.2267561831956248
-14.194375,0.2240867748707931
-14.19425,0.2217492589097035
-14.194125,0.2197456738001981
-14.194,0.2184079119060191
-14.193875,0.2164063652843558
-14.19375,0.2144027801748505
-14.193625,0.2117292948743346
-14.1935,0.2113974025105924
-14.193375,0.2127310874290873
-14.19325,0.210729540807424
-14.193125,0.2097277482526713
-14.193,0.2100616791042555
-14.192875,0.210729540807424
-14.19275,0.2103935714679977
-14.192625,0.2077241631431659
-14.1925,0.2060524703974027
-14.192375,0.2043848546273237
-14.19225,0.2027131618815604
-14.192125,0.1993758918535602
-14.192,0.1957026524861337
-14.191875,0.1923613054824494
-14.19175,0.1880222428996965
-14.191625,0.1836811418291015
-14.1915,0.1786721790553381
-14.191375,0.1733292854299905
-14.19125,0.1679863918046428
-14.191125,0.1623075288398689
-14.191,0.1562988119991948
-14.190875,0.1532913958470948
-14.19075,0.1299141977483567
-14.190625,0.08784094893658612
-14.1905,0.06780713632937455
-14.190375,0.03374415097994124
-14.19025,-0.015009753351356
-14.190125,-0.05808683320572136
-14.19,-0.09849246624741291
-14.189875,-0.1385621299496781
-14.18975,-0.1786358706276275
-14.189625,-0.2187075728177349
-14.1895,-0.2524325503398998
-14.189375,-0.2801488110213907
-14.18925,-0.30853293340605
-14.189125,-0.3355813323843724
-14.189,-0.3626297313626949
-14.188875,-0.3910158922351963
-14.18875,-0.4203997686867663
-14.188625,-0.4477820985166729
-14.1885,-0.4711572581275689
-14.188375,-0.4901913166678699
-14.18825,-0.5048842741375759
-14.188125,-0.5102271677629235
-14.188,-0.5185754390525292
-14.187875,-0.52258260927154
-14.18775,-0.5232504709747084
-14.187625,-0.5229165401231242
-14.1875,-0.5215808167167872
-14.187375,-0.5219147475683715
-14.18725,-0.5205790241620346
-14.187125,-0.5175736464977765
-14.187,-0.5132325454271816
-14.186875,-0.5075557209502497
-14.18675,-0.5012110347701494
-14.186625,-0.4938645560352963
-14.1865,-0.4838466304877695
-14.186375,-0.468485811314895
-14.18625,-0.4511214070325152
-14.186125,-0.4364284495628092
-14.186,-0.4254087314605297
-14.185875,-0.4120514973971606
-14.18575,-0.3946870931147807
-14.185625,-0.3766548271292324
-14.1855,-0.3602922154016053
-14.185375,-0.3482727432324152
-14.18525,-0.3225580291725876
-14.185125,-0.2801488110213907
-14.185,-0.2510968269335629
-14.184875,-0.2277216673226669
-14.18475,-0.1906553427968176
-14.184625,-0.1465764703876996
-14.1845,-0.108844322646524
-14.184375,-0.07478337578493274
-14.18425,-0.0463992534002734
-14.184125,-0.02502767889888283
-14.184,-0.007997205468087215
-14.183875,0.005360028595281891
-14.18375,0.01571188499439295
-14.183625,0.02372622543241441
-14.1835,0.03007091161251473
-14.183375,0.03541584372570446
-14.18325,0.04109062971479425
-14.183125,0.04676745419172612
-14.183,0.05244427866865799
-14.182875,0.05878896484875831
-14.18275,0.06646937443519554
-14.182625,0.07248012976371164
-14.1825,0.08717512572125975
-14.182375,0.1506240260101051
-14.18225,0.1846808958960121
-14.182125,0.2040509237757394
-14.182,0.2441226259658467
-14.181875,0.2922086685939755
-14.18175,0.3326143016356671
-14.181625,0.3733538655289428
-14.1815,0.3917180238782333
-14.181375,0.3800304440727853
-14.18125,0.3706803802284269
-14.181125,0.3626660397904055
-14.181,0.3553195610555525
-14.180875,0.3476411899569573
-14.18075,0.3406286420736885
-14.180625,0.3336160941904197
-14.1805,0.3266035463071509
-14.180375,0.3192570675722979
-14.18025,0.3125764120527713
-14.180125,0.3055638641695025
-14.18,0.2982173854346495
-14.179875,0.291538768402965
-14.17975,0.2885333907387069
-14.179625,0.2828565662617751
-14.1795,0.2778476034880116
-14.179375,0.2721707790110798
-14.17925,0.2674957470889006
-14.179125,0.2631566845061477
-14.179,0.259149514287137
-14.178875,0.2554742364318684
-14.17875,0.2514670662128576
-14.178625,0.247459895993847
-14.1785,0.2441205874780047
-14.178375,0.2404493865984203
-14.17825,0.2377759012979044
-14.178125,0.2347705236336463
-14.178,0.2321011153088146
-14.177875,0.2300975301993092
-14.17775,0.2280939450898038
-14.177625,0.2257564291287142
-14.1775,0.2234189131676246
-14.177375,0.2217472204218614
-14.17725,0.2194117429486139
-14.177125,0.2180739810544349
-14.177,0.2154045727296031
-14.176875,0.2140668108354242
-14.17675,0.2144027801748505
-14.176625,0.2137349184716821
-14.1765,0.2123991950653451
-14.176375,0.2123991950653451
-14.17625,0.21373287998384
-14.176125,0.2134009876200978
-14.176,0.2127310874290873
-14.175875,0.2103956099558398
-14.17575,0.2087259556979186
-14.175625,0.2070563014399975
-14.1755,0.2043848546273237
-14.175375,0.2007116152598971
-14.17525,0.1973723067440549
-14.175125,0.1940309597403705
-14.175,0.1890240354544492
-14.174875,0.1843469650444279
-14.17475,0.1790061099069224
-14.174625,0.1736611777937326
-14.1745,0.1679843533168008
-14.174375,0.1616396671367004
-14.17425,0.1583003586208581
-14.174125,0.1472806405185787
-14.174,0.1015321138515394
-14.173875,0.07648933847056447
-14.17375,0.05211034781707376
-14.173625,0.005360028595281891
-14.1735,-0.04005456722017307
-14.173375,-0.08045816177402251
-14.17325,-0.1208637948157141
-14.173125,-0.163275051454753
-14.173,-0.2023449610901077
-14.172875,-0.2377395928701937
-14.17275,-0.2667915769580216
-14.172625,-0.2955116686821072
-14.1725,-0.324561614282093
-14.172375,-0.3506102591935047
-14.17225,-0.3779925890234114
-14.172125,-0.4073764654749814
-14.172,-0.4350927261564723
-14.171875,-0.4598036091737051
-14.17175,-0.4825109070814326
-14.171625,-0.5002092422153966
-14.1715,-0.5062199975439128
-14.171375,-0.5118968220208446
-14.17125,-0.5189093699041134
-14.171125,-0.52258260927154
-14.171,-0.5232504709747084
-14.170875,-0.5222486784199557
-14.17075,-0.5202450933104503
-14.170625,-0.5192433007556977
-14.1705,-0.5169057847946081
-14.170375,-0.5135664762787658
-14.17025,-0.5085575135050024
-14.170125,-0.5025467581764863
-14.17,-0.494866348590049
-14.169875,-0.4858502155972749
-14.16975,-0.4731608432370742
-14.169625,-0.4574660932126156
-14.1695,-0.4421052740397411
-14.169375,-0.4297498325311246
-14.16925,-0.4150568750614186
-14.169125,-0.3986942633337915
-14.169,-0.383333444160917
-14.168875,-0.3679746634758846
-14.16875,-0.3522799134514259
-14.168625,-0.3339116781264513
-14.1685,-0.2928381833815913
-14.168375,-0.2581093748168317
-14.16825,-0.23807556220962
-14.168125,-0.2080197470791975
-14.168,-0.1636069438184952
-14.167875,-0.1218655873704668
-14.16775,-0.08479926284461747
-14.167625,-0.04506352999393648
-14.1675,-0.01334009909343486
-14.167375,0.009701129665876851
-14.16725,0.02739946479984091
-14.167125,0.04008883716004157
-14.167,0.05010676270756839
-14.166875,0.05745324144242141
-14.16675,0.06313006591935327
-14.166625,0.06813902869311668
-14.1665,0.0731479914668801
-14.166375,0.0781589927284856
-14.16625,0.08450164042074385
-14.166125,0.09051443423710204
-14.166,0.09785887448411294
