#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:26:45.891
#Sample rate: 8000Hz
#Samples: 28468
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.5975,0.137266791946736
-15.597375,0.1947008599313811
-15.59725,0.2177400502028507
-15.597125,0.2471280036301048
-15.597,0.2932104611487282
-15.596875,0.335617640812083
-15.59675,0.375023519786864
-15.596625,0.3937195704998965
-15.5965,0.3830358217370434
-15.596375,0.373685757892685
-15.59625,0.3656714174546635
-15.596125,0.3593267312745632
-15.596,0.3513123908365417
-15.595875,0.3449677046564414
-15.59575,0.3389569493279253
-15.595625,0.3332801248509935
-15.5955,0.3286050929288142
-15.595375,0.3255997152645562
-15.59525,0.3212586141939612
-15.595125,0.3175853748265347
-15.595,0.3125764120527713
-15.594875,0.3089031726853448
-15.59475,0.3065656567242552
-15.594625,0.3005549013957391
-15.5945,0.2952120077703915
-15.594375,0.2888673215902912
-15.59425,0.2825226354101908
-15.594125,0.2771797417848432
-15.594,0.2718368481594955
-15.593875,0.2671618162373163
-15.59375,0.2628207151667214
-15.593625,0.2598153375024633
-15.5935,0.2581456832445422
-15.593375,0.2574778215413738
-15.59325,0.2571438906897895
-15.593125,0.2568099598382053
-15.593,0.2561420981350369
-15.592875,0.2548063747286999
-15.59275,0.2514670662128576
-15.592625,0.247459895993847
-15.5925,0.2437866566264204
-15.592375,0.240113417258994
-15.59225,0.2367741087431517
-15.592125,0.2334348002273094
-15.592,0.2287597683051302
-15.591875,0.2270901140472091
-15.59175,0.2250865289377037
-15.591625,0.2214132895702772
-15.5915,0.2197436353123561
-15.591375,0.2197436353123561
-15.59125,0.2200775661639403
-15.591125,0.2200775661639403
-15.591,0.2190778120970297
-15.590875,0.2180739810544349
-15.59075,0.216738257648098
-15.590625,0.2144007416870084
-15.5905,0.2103935714679977
-15.590375,0.2047167469910658
-15.59025,0.1990399225141339
-15.590125,0.1926952363340336
-15.59,0.1850148267475964
-15.589875,0.1770004863095749
-15.58975,0.1693200767231377
-15.589625,0.1616396671367004
-15.5895,0.1539592575502632
-15.589375,0.1482824330733313
-15.58925,0.1459449171122418
-15.589125,0.1205641339039983
-15.589,0.08349984786599116
-15.588875,0.067137236138364
-15.58875,0.03140459653100956
-15.588625,-0.01734930780028768
-15.5885,-0.06042434916681096
-15.588375,-0.1021657056148394
-15.58825,-0.1449088546176205
-15.588125,-0.186650211065649
-15.588,-0.2270558441073406
-15.587875,-0.261450721820516
-15.58775,-0.2915044984630965
-15.587625,-0.3222261368088454
-15.5875,-0.3526138443030101
-15.587375,-0.381665828390838
-15.58725,-0.4090481582207446
-15.587125,-0.4384340731601566
-15.587,-0.4638128178805579
-15.586875,-0.4851823538941064
-15.58675,-0.5015449656217336
-15.586625,-0.5149021996851028
-15.5865,-0.5182415082009449
-15.586375,-0.5259239562752243
-15.58625,-0.5305989881974035
-15.586125,-0.532936504158493
-15.586,-0.5339382967132458
-15.585875,-0.5342722275648299
-15.58575,-0.5369436743775038
-15.585625,-0.5369436743775038
-15.5855,-0.5349400892679984
-15.585375,-0.5312668499005719
-15.58525,-0.5262578871268085
-15.585125,-0.5192453392435397
-15.585,-0.5098932369113393
-15.584875,-0.4958701796326438
-15.58475,-0.4781698060108376
-15.584625,-0.459471716809963
-15.5845,-0.444778759340257
-15.584375,-0.4320893869800563
-15.58425,-0.4190660837682714
-15.584125,-0.4033713337438127
-15.584,-0.387676583719354
-15.583875,-0.3723157645464796
-15.58375,-0.3612960464442
-15.583625,-0.3312402313137775
-15.5835,-0.290836636759928
-15.583375,-0.268797200555369
-15.58325,-0.2470916952023942
-15.583125,-0.2090215396339502
-15.583,-0.1629411206031688
-15.582875,-0.1248730035225669
-15.58275,-0.08446737048087534
-15.582625,-0.04806890765819453
-15.5825,-0.02068861631612995
-15.582375,1.713496993424775e-05
-15.58225,0.01637770820971932
-15.582125,0.02806732650300937
-15.582,0.03708345949578352
-15.581875,0.04342814567588384
-15.58175,0.04910497015281572
-15.581625,0.05444582529032126
-15.5815,0.05912289570034254
-15.581375,0.06446578932569018
-15.58125,0.0708104755057905
-15.581125,0.07849088509222774
-15.581,0.08416770956915962
-15.580875,0.1058772918978186
-15.58075,0.1729953545784062
-15.580625,0.2040468468000552
-15.5805,0.2267561831956248
-15.580375,0.2715049557957534
-15.58025,0.3189210982328716
-15.580125,0.3593267312745632
-15.58,0.3937195704998965
-15.579875,0.3883766768745489
-15.57975,0.3780268589632799
-15.579625,0.3706803802284269
-15.5795,0.3633339014935739
-15.579375,0.3559874227587209
-15.57925,0.3493088057270364
-15.579125,0.3419623269921834
-15.579,0.3352837099604988
-15.578875,0.3286050929288142
-15.57875,0.3225943376002982
-15.578625,0.3179193056781189
-15.5785,0.3145799971622767
-15.578375,0.3102388960916817
-15.57825,0.3065656567242552
-15.578125,0.306231725872671
-15.578,0.301890624802076
-15.577875,0.2975495237314811
-15.57775,0.2925405609577176
-15.577625,0.2868637364807858
-15.5775,0.2821887045586066
-15.577375,0.2765118800816747
-15.57725,0.2705011247531586
-15.577125,0.2654921619793952
-15.577,0.260817130057216
-15.576875,0.2568099598382053
-15.57675,0.253470651322363
-15.576625,0.2514670662128576
-15.5765,0.2511331353612734
-15.576375,0.2518009970644419
-15.57625,0.2518009970644419
-15.576125,0.2511331353612734
-15.576,0.2497974119549366
-15.575875,0.247459895993847
-15.57575,0.2434527257748362
-15.575625,0.2397794864074097
-15.5755,0.2364401778915674
-15.575375,0.2320990768209725
-15.57525,0.2297615608598829
-15.575125,0.2280919066019617
-15.575,0.2247525980861194
-15.574875,0.2217472204218614
-15.57475,0.2194097044607718
-15.574625,0.2184079119060191
-15.5745,0.2140668108354242
-15.574375,0.2130650182806715
-15.57425,0.212397156577503
-15.574125,0.2113953640227504
-15.574,0.2107275023195819
-15.573875,0.2083899863584923
-15.57375,0.2040488852878974
-15.573625,0.1997077842173024
-15.5735,0.1943648905919547
-15.573375,0.1880202044118544
-15.57325,0.1810076565285857
-15.573125,0.1729933160905642
-15.573,0.1646450448009585
-15.572875,0.1559628426597686
-15.57275,0.1482824330733313
-15.572625,0.1442752628543206
-15.5725,0.1292463360451883
-15.572375,0.08850677215191249
-15.57225,0.06980868295103783
-15.572125,0.04109062971479425
-15.572,-0.004993866291671253
-15.571875,-0.04573139169710494
-15.57175,-0.0851352321840438
-15.571625,-0.1285462428899934
-15.5715,-0.1716233227443587
-15.571375,-0.211695024934466
-15.57125,-0.2477595569055626
-15.571125,-0.2798169186576485
-15.571,-0.3105385570033974
-15.570875,-0.3395905410912253
-15.57075,-0.3676407326243004
-15.570625,-0.396358785860544
-15.5705,-0.428750078464214
-15.570375,-0.4561324082941207
-15.57025,-0.4801754296081851
-15.570125,-0.4998773498516546
-15.57,-0.5162399615792816
-15.569875,-0.5212468858652031
-15.56975,-0.5255900254236401
-15.569625,-0.5295971956426507
-15.5695,-0.5316007807521561
-15.569375,-0.5319347116037404
-15.56925,-0.5326025733069089
-15.569125,-0.5332704350100773
-15.569,-0.5332704350100773
-15.568875,-0.5326025733069089
-15.56875,-0.5305989881974035
-15.568625,-0.526925748829977
-15.5685,-0.5222507169077978
-15.568375,-0.5155720998761132
-15.56825,-0.5058881051801706
-15.568125,-0.4898573858162856
-15.568,-0.4704893964244004
-15.567875,-0.4531270306298626
-15.56775,-0.4394358657149093
-15.567625,-0.4237411156904506
-15.5675,-0.4060427805564866
-15.567375,-0.3900140996804436
-15.56725,-0.3739854188044007
-15.567125,-0.3622978389989527
-15.567,-0.3435956728223939
-15.566875,-0.3038579014838708
-15.56675,-0.2721365090712113
-15.566625,-0.2521006579761577
-15.5665,-0.2187075728177349
-15.566375,-0.1769662163697064
-15.56625,-0.1395659609922729
-15.566125,-0.1068407375370186
-15.566,-0.0791244768555277
-15.565875,-0.05407966298671063
-15.56575,-0.03337595018848852
-15.565625,-0.01467582249977177
-15.5655,1.713496993424775e-05
-15.565375,0.01137078392379799
-15.56525,0.02038691691657214
-15.565125,0.02739946479984091
-15.565,0.03341022012835701
-15.564875,0.03975490630845734
-15.56475,0.0454317307853892
-15.564625,0.05077462441073685
-15.5645,0.05812110314558985
-15.564375,0.06479972017727441
-15.56425,0.07281406061529587
-15.564125,0.1312539981303778
-15.564,0.1743290394969011
-15.563875,0.1957006139982917
-15.56375,0.2331029078635673
-15.563625,0.2835264664527856
-15.5635,0.3279372312256458
-15.563375,0.3700125185252585
-15.56325,0.3990624641252442
-15.563125,0.3903802619840543
-15.563,0.381032236627538
-15.562875,0.3723500344863481
-15.56275,0.3660053483062478
-15.562625,0.3593267312745632
-15.5625,0.3516463216881259
-15.562375,0.3449677046564414
-15.56225,0.3376212259215884
-15.562125,0.3306086780383196
-15.562,0.3235961301550508
-15.561875,0.3175853748265347
-15.56175,0.3129103429043555
-15.561625,0.3082353109821764
-15.5615,0.3068995875758395
-15.561375,0.3045620716147499
-15.56125,0.3015566939504918
-15.561125,0.2978834545830653
-15.561,0.2938762843640546
-15.560875,0.2898691141450438
-15.56075,0.2851940822228646
-15.560625,0.2801851194491012
-15.5605,0.2748422258237536
-15.560375,0.2688314704952375
-15.56025,0.2638225077214741
-15.560125,0.2591474757992949
-15.56,0.2551403055802842
-15.559875,0.2521349279160261
-15.55975,0.2501313428065208
-15.559625,0.2504652736581049
-15.5595,0.2507992045096892
-15.559375,0.2507992045096892
-15.55925,0.2504652736581049
-15.559125,0.2491295502517681
-15.559,0.2471259651422627
-15.558875,0.2434527257748362
-15.55875,0.2397794864074097
-15.558625,0.2354383853368147
-15.5585,0.2344365927820621
-15.558375,0.2317651459693883
-15.55825,0.2280919066019617
-15.558125,0.2257543906408721
-15.558,0.2237508055313668
-15.557875,0.2190757736091876
-15.55775,0.2157364650933453
-15.557625,0.2120632257259188
-15.5575,0.2097257097648292
-15.557375,0.209391778913245
-15.55725,0.2073881938037396
-15.557125,0.2047167469910658
-15.557,0.202045300178392
-15.556875,0.1983720608109655
-15.55675,0.1933630980372021
-15.556625,0.187352342708686
-15.5565,0.180005863973833
-15.556375,0.17265938523898
-15.55625,0.1643111139493743
-15.556125,0.1556289118081844
-15.556,0.149284225628084
-15.555875,0.1412678467022204
-15.55575,0.1048693838795396
-15.555625,0.07248012976371164
-15.5555,0.05211034781707376
-15.555375,0.01303839969387704
-15.55525,-0.03304405782474638
-15.555125,-0.07277979067542738
-15.555,-0.1125175620139505
-15.554875,-0.1519214025008893
-15.55475,-0.1926609663941651
-15.554625,-0.2317308760295197
-15.5545,-0.2647900303363583
-15.554375,-0.2945098761273545
-15.55425,-0.3242297219183508
-15.554125,-0.3546174294125155
-15.554,-0.3836694135003433
-15.553875,-0.4133892592913396
-15.55375,-0.4427751742307516
-15.553625,-0.4704914349122425
-15.5535,-0.4935306251837121
-15.553375,-0.5118988605086867
-15.55325,-0.52258260927154
-15.553125,-0.5249221637204716
-15.553,-0.529931126494235
-15.552875,-0.5329344656706511
-15.55275,-0.5322686424553246
-15.552625,-0.5305989881974035
-15.5525,-0.5292612263032246
-15.552375,-0.5289293339394824
-15.55225,-0.5279275413847296
-15.552125,-0.5262578871268085
-15.552,-0.5235864403141347
-15.551875,-0.5202471317982924
-15.55175,-0.5145703073213606
-15.551625,-0.5075577594380918
-15.5515,-0.4952023179294753
-15.551375,-0.4795075679050166
-15.55125,-0.462477094474221
-15.551125,-0.4481180678560993
-15.551,-0.4317554561284721
-15.550875,-0.4130532899519133
-15.55075,-0.3933534081962859
-15.550625,-0.3763229347654903
-15.5505,-0.3622978389989527
-15.550375,-0.3492745357871679
-15.55025,-0.312874034476645
-15.550125,-0.276143679290222
-15.55,-0.2561078281951684
-15.549875,-0.2300591832837565
-15.54975,-0.1893196193904807
-15.549625,-0.1469124397271259
-15.5495,-0.1138532854202874
-15.549375,-0.08480130133245957
-15.54925,-0.05942255661205827
-15.549125,-0.03805098211066771
-15.549,-0.01834906186719827
-15.548875,-0.002320380991155344
-15.54875,0.01070292222062953
-15.548625,0.02138870947132482
-15.5485,0.03007091161251473
-15.548375,0.03741739034736774
-15.54825,0.04442993823063653
-15.548125,0.05077462441073685
-15.548,0.05711931059083718
-15.547875,0.06446578932569018
-15.54775,0.07114440635737473
-15.547625,0.07481764572480123
-15.5475,0.1138916323358401
-15.547375,0.1709897309810588
-15.54725,0.1926952363340336
-15.547125,0.2194117429486139
-15.547,0.2674977855767426
-15.546875,0.3152478588654452
-15.54675,0.3586588695713948
-15.546625,0.3950573323940755
-15.5465,0.3933856396483123
-15.546375,0.3857072685497172
-15.54625,0.3783607898148642
-15.546125,0.3713482419315954
-15.546,0.3633339014935739
-15.545875,0.3566552844618894
-15.54575,0.3499766674302048
-15.545625,0.342964119546936
-15.5455,0.3359515716636672
-15.545375,0.3286050929288142
-15.54525,0.320924683342377
-15.545125,0.3139121354591082
-15.545,0.3075674492790079
-15.544875,0.3032263482084129
-15.54475,0.3022245556536602
-15.544625,0.298885247137818
-15.5445,0.2962138003251442
-15.544375,0.2935423535124703
-15.54425,0.2905369758482123
-15.544125,0.28719766733237
-15.544,0.2835244279649435
-15.543875,0.2788493960427643
-15.54375,0.2741743641205852
-15.543625,0.2691654013468217
-15.5435,0.2638225077214741
-15.543375,0.2588135449477106
-15.54325,0.2544724438771157
-15.543125,0.2507992045096892
-15.543,0.2477938268454312
-15.542875,0.2457902417359258
-15.54275,0.2454563108843416
-15.542625,0.2454563108843416
-15.5425,0.2457902417359258
-15.542375,0.2457902417359258
-15.54225,0.2451223800327574
-15.542125,0.2437866566264204
-15.542,0.2397794864074097
-15.541875,0.2374419704463201
-15.54175,0.2351044544852305
-15.541625,0.2317651459693883
-15.5415,0.2287597683051302
-15.541375,0.2270901140472091
-15.54125,0.2244186672345352
-15.541125,0.2207454278671087
-15.541,0.2157364650933453
-15.540875,0.212397156577503
-15.54075,0.209391778913245
-15.540625,0.206388439736829
-15.5405,0.2040488852878974
-15.540375,0.2010435076236393
-15.54025,0.1983720608109655
-15.540125,0.1950327522951232
-15.54,0.190357720372944
-15.539875,0.1846808958960121
-15.53975,0.1783362097159118
-15.539625,0.1706558001294746
-15.5395,0.1626414596914531
-15.539375,0.1549610501050159
-15.53925,0.1489502947764998
-15.539125,0.1232355807166722
-15.539,0.08216412445965425
-15.538875,0.05979075740351099
-15.53875,0.02472597949932501
-15.538625,-0.02202433972246686
-15.5385,-0.063429726831069
-15.538375,-0.1024996364664236
-15.53825,-0.1422374078049467
-15.538125,-0.1816412482918856
-15.538,-0.2173718494113979
-15.537875,-0.251098865421405
-15.53775,-0.2821544346187381
-15.537625,-0.3128760729644871
-15.5375,-0.3422619879038991
-15.537375,-0.3719818336948953
-15.53725,-0.4006998869311389
-15.537125,-0.430085801870551
-15.537,-0.4584699242552103
-15.536875,-0.4838486689756116
-15.53675,-0.5045503432859917
-15.536625,-0.5212468858652031
-15.5365,-0.5255900254236401
-15.536375,-0.5332704350100773
-15.53625,-0.5362758126743353
-15.536125,-0.5359418818227512
-15.536,-0.5342722275648299
-15.535875,-0.5309329190489877
-15.53575,-0.5295971956426507
-15.535625,-0.5279275413847296
-15.5355,-0.5252560945720558
-15.535375,-0.5215828552046293
-15.53525,-0.5172417541340343
-15.535125,-0.5125667222118552
-15.535,-0.5068898977349233
-15.534875,-0.4978737647421492
-15.53475,-0.4851823538941064
-15.534625,-0.4701554655728162
-15.5345,-0.4564663391457049
-15.534375,-0.4424412433791673
-15.53425,-0.4250748006089455
-15.534125,-0.4053749188533181
-15.534,-0.3863408603130171
-15.533875,-0.3679746634758846
-15.53375,-0.3542834985609313
-15.533625,-0.324561614282093
-15.5335,-0.2841559812404014
-15.533375,-0.2601149984141791
-15.53325,-0.2390753162765306
-15.533125,-0.2020089917506814
-15.533,-0.1592658427479003
-15.532875,-0.1225354875614773
-15.53275,-0.08379950877770689
-15.532625,-0.0500724927676999
-15.5325,-0.02569554060205128
-15.532375,-0.005993620358581848
-15.53225,0.009033267962708395
-15.532125,0.02205657117449327
-15.532,0.03341022012835701
-15.531875,0.04209242226954693
-15.53175,0.05044069355915262
-15.531625,0.05845503399717408
-15.5315,0.0658015127320271
-15.531375,0.0731479914668801
-15.53125,0.0804944702017331
-15.531125,0.08817487978817035
-15.531,0.09318384256193375
-15.530875,0.1105502853321557
-15.53075,0.1713257003204851
-15.530625,0.1990399225141339
-15.5305,0.221079358718693
-15.530375,0.262154891951395
-15.53025,0.3085692418337606
-15.530125,0.3506445291333732
-15.53,0.388378715362391
-15.529875,0.387040953468212
-15.52975,0.3800304440727853
-15.529625,0.3760232738537745
-15.5295,0.3713482419315954
-15.529375,0.3646696248999108
-15.52925,0.3583249387198105
-15.529125,0.3506445291333732
-15.529,0.3432980503985202
-15.528875,0.3366194333668357
-15.52875,0.3292729546319827
-15.528625,0.3222604067487139
-15.5285,0.3152478588654452
-15.528375,0.3079013801305922
-15.52825,0.3008888322473233
-15.528125,0.2978834545830653
-15.528,0.2928744918093019
-15.527875,0.2895351832934596
-15.52775,0.28719766733237
-15.527625,0.2845262205196962
-15.5275,0.2828565662617751
-15.527375,0.2808529811522697
-15.52725,0.2775136726364274
-15.527125,0.2741743641205852
-15.527,0.2698332630499902
-15.526875,0.2654921619793952
-15.52675,0.2611510609088002
-15.526625,0.2558081672834526
-15.5265,0.2507992045096892
-15.526375,0.2471259651422627
-15.52625,0.2434527257748362
-15.526125,0.2404473481105782
-15.526,0.2381098321494886
-15.525875,0.2374419704463201
-15.52575,0.2381098321494886
-15.525625,0.2384437630010728
-15.5255,0.238777693852657
-15.525375,0.2377759012979044
-15.52525,0.2371080395947359
-15.525125,0.2361062470399832
-15.525,0.232766938524141
-15.524875,0.2290936991567144
-15.52475,0.2270901140472091
-15.524625,0.2257543906408721
-15.5245,0.2207454278671087
-15.524375,0.2174061193512664
-15.52425,0.21373287998384
-15.524125,0.209391778913245
-15.524,0.2053866471820764
-15.523875,0.2017113693268077
-15.52375,0.1973702682562128
-15.523625,0.1936970288887863
-15.5235,0.1906916512245282
-15.523375,0.1870184118571017
-15.52325,0.1826773107865068
-15.523125,0.1776683480127434
-15.523,0.1719915235358115
-15.522875,0.1649789756525427
-15.52275,0.1572985660661055
-15.522625,0.1526235341439263
-15.5225,0.1369267456316255
-15.522375,0.09318180407409168
-15.52225,0.06980868295103783
-15.522125,0.04008679867219948
-15.522,-0.009334967362266211
-15.521875,-0.05474752468987908
-15.52175,-0.09348350347364949
-15.521625,-0.1328873439605883
-15.5215,-0.1742947695570326
-15.521375,-0.2103593015281292
-15.52125,-0.2440863175381361
-15.521125,-0.2734722324775482
-15.521,-0.3021902857137918
-15.520875,-0.3312422698016196
