#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:45.542
#Sample rate: 8000Hz
#Samples: 29145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-16.327375,-0.434758795304888
-16.32725,-0.4224033537962716
-16.327125,-0.4080463656657684
-16.327,-0.3926835080054989
-16.326875,-0.3763208962778863
-16.32675,-0.3589585304831104
-16.326625,-0.3462691581229098
-16.3265,-0.3132079653282292
-16.326375,-0.2744719865441624
-16.32625,-0.2541022045981173
-16.326125,-0.2290573907293683
-16.326,-0.1859803108746384
-16.325875,-0.1415675076139362
-16.32575,-0.1071746683886028
-16.325625,-0.07177595963237585
-16.3255,-0.04038849807221404
-16.325375,-0.01701333846120151
-16.32525,0.00135285837627116
-16.325125,0.01471213092748235
-16.325,0.026063741393504
-16.324875,0.03341225861630114
-16.32475,0.04042480649936583
-16.324625,0.04609959248847508
-16.3245,0.05211034781707376
-16.324375,0.05778717229400562
-16.32425,0.06346603525877959
-16.324125,0.0701446522905759
-16.324,0.07782506187678961
-16.323875,0.08383377871748794
-16.32375,0.1145594940390085
-16.323625,0.1743310779847431
-16.3235,0.1973702682562128
-16.323375,0.2210813972071668
-16.32325,0.2644924079118529
-16.323125,0.3095710343878573
-16.323,0.3496447750664627
-16.322875,0.3773589972601115
-16.32275,0.3686767951189215
-16.322625,0.3586588695712782
-16.3225,0.3506465676213319
-16.322375,0.3433000888864692
-16.32225,0.3372893335578462
-16.322125,0.3299428548229932
-16.322,0.3232621993034666
-16.321875,0.3169175131232643
-16.32175,0.3099070037280416
-16.321625,0.303896248399511
-16.3215,0.2968837005161547
-16.321375,0.2912068760392229
-16.32125,0.284194328155954
-16.321125,0.2791833268943097
-16.321,0.2765139185695557
-16.320875,0.2715049557957534
-16.32075,0.2671638547251584
-16.320625,0.262154891951395
-16.3205,0.2584816525839685
-16.320375,0.2541405515133298
-16.32025,0.2511351738491592
-16.320125,0.247461934481689
-16.32,0.2441226259658467
-16.319875,0.2407833174500045
-16.31975,0.2377779397857464
-16.319625,0.2351064929730337
-16.3195,0.2324350461604377
-16.319375,0.2304314610508934
-16.31925,0.2280939450898038
-16.319125,0.2267582216834669
-16.319,0.2244207057223579
-16.318875,0.2230849823160112
-16.31875,0.2210813972065642
-16.318625,0.2194117429486139
-16.3185,0.218076019542277
-16.318375,0.2160724344327716
-16.31825,0.2140688493232711
-16.318125,0.2144027801748699
-16.318,0.2157385035811679
-16.317875,0.2137349184716821
-16.31775,0.2134009876200978
-16.317625,0.2144027801748505
-16.3175,0.2157385035811971
-16.317375,0.2164063652843461
-16.31725,0.2157385035811971
-16.317125,0.2147346725385927
-16.317,0.2123991950653451
-16.316875,0.2110634716590082
-16.31675,0.2073902322915331
-16.316625,0.204050923775686
-16.3165,0.2003776844083664
-16.316375,0.1967044450408864
-16.31625,0.1923633439702915
-16.316125,0.187352342708686
-16.316,0.1813436258679245
-16.315875,0.1753328705394181
-16.31575,0.1699879384263839
-16.315625,0.1636452907340479
-16.3155,0.160971805433532
-16.315375,0.1409339158506362
-16.31525,0.09819280533542508
-16.315125,0.07949471613435599
-16.315,0.04743531589536109
-16.314875,0.000684996673102704
-16.31475,-0.04139029062650998
-16.314625,-0.0814619928166173
-16.3145,-0.1232033492652337
-16.314375,-0.1636069438190443
-16.31425,-0.2013431685348059
-16.314125,-0.2360699386122726
-16.314,-0.2661237152548531
-16.313875,-0.2935060450847597
-16.31375,-0.3205544440634855
-16.313625,-0.3482727432328185
-16.3135,-0.3759890039135027
-16.313375,-0.4047050186623076
-16.31325,-0.4290840093157983
-16.313125,-0.453792853845189
-16.313,-0.4744965666436736
-16.312875,-0.4925288326290372
-16.31275,-0.4978717262542293
-16.312625,-0.5042164124344074
-16.3125,-0.5092253752081708
-16.312375,-0.5118968220208446
-16.31225,-0.513566476278761
-16.312125,-0.5132325454271864
-16.312,-0.5132325454271816
-16.311875,-0.5115628911692605
-16.31175,-0.5088914443565866
-16.311625,-0.5055521358407443
-16.3115,-0.5012110347700717
-16.311375,-0.4958681411448795
-16.31125,-0.4885216624100556
-16.311125,-0.4791715985655903
-16.311,-0.4641447102443001
-16.310875,-0.4491178219230099
-16.31075,-0.4367623804142282
-16.310625,-0.4254087314606949
-16.3105,-0.4103818431394581
-16.310375,-0.3920156463021069
-16.31025,-0.375986965426064
-16.310125,-0.3609621155926158
-16.31,-0.3522778749632388
-16.309875,-0.3285687845014487
-16.30975,-0.2838220503894683
-16.309625,-0.252766481191484
-16.3095,-0.233732422651183
-16.309375,-0.2006732683443445
-16.30925,-0.15759618848943
-16.309125,-0.1198620022615105
-16.309,-0.08045816177459592
-16.308875,-0.04172422147809421
-16.30875,-0.01300616824185063
-16.308625,0.008031475407955712
-16.3085,0.02406015628417357
-16.308375,0.0360816669408559
-16.30825,0.04476386908209441
-16.308125,0.05177641696548953
-16.308,0.05678537973925295
-16.307875,0.06246220421618481
-16.30775,0.06747116699002602
-16.307625,0.07281609910306018
-16.3075,0.07882685443156659
-16.307375,0.08617333316650708
-16.30725,0.09218408849502317
-16.307125,0.1032038065973027
-16.307,0.163647329222405
-16.306875,0.1990399225136189
-16.30675,0.2190778120967381
-16.306625,0.2564780674744632
-16.3065,0.3018926632899181
-16.306375,0.3406286420736885
-16.30625,0.3743536195957757
-16.306125,0.3690086874827415
-16.306,0.3586588695715454
-16.305875,0.3503126367696311
-16.30575,0.3422982963316096
-16.305625,0.3356196792999251
-16.3055,0.328605092928717
-16.305375,0.3219264758972269
-16.30525,0.3152478588654452
-16.305125,0.3082373494700185
-16.305,0.3015587324383339
-16.304875,0.2945461845550651
-16.30475,0.2888693600780312
-16.304625,0.2818568121949665
-16.3045,0.2755121260147641
-16.304375,0.2721728174989219
-16.30425,0.2674957470889006
-16.304125,0.2624888228029792
-16.304,0.2578137908807418
-16.303875,0.2538066206618476
-16.30375,0.2497994504427787
-16.303625,0.2467920342906785
-16.3035,0.2417851100047571
-16.303375,0.2387797323404505
-16.30325,0.2354383853367759
-16.303125,0.2327669385241798
-16.303,0.2294276300082987
-16.302875,0.2264242908318827
-16.30275,0.224084736382951
-16.302625,0.2217492589096889
-16.3025,0.2207474663549168
-16.302375,0.2184079119060532
-16.30225,0.216738257648098
-16.302125,0.2144007416870084
-16.302,0.2127331259169294
-16.301875,0.2110634716589936
-16.30175,0.2100616791042263
-16.301625,0.2080560555069373
-16.3015,0.206388439736829
-16.301375,0.2077241631431659
-16.30125,0.2070563014399975
-16.301125,0.2063884397368339
-16.301,0.2067223705884375
-16.300875,0.2083920248463101
-16.30075,0.2083920248463344
-16.300625,0.2080580939947501
-16.3005,0.2067203321005711
-16.300375,0.2050527163304776
-16.30025,0.2040509237756957
-16.300125,0.2010435076236831
-16.3,0.1977062375956391
-16.299875,0.1943648905919547
-16.29975,0.1910255820761124
-16.299625,0.1863505501538604
-16.2995,0.1813415873801019
-16.299375,0.1766665554580587
-16.29925,0.1709897309810588
-16.299125,0.1656468373557111
-16.299,0.1586342894724424
-16.298875,0.155628911808058
-16.29875,0.1469467096664308
-16.298625,0.1082107308837877
-16.2985,0.08149830124432789
-16.298375,0.05678537973925295
-16.29825,0.01203660713912436
-16.298125,-0.03237415763427522
-16.298,-0.06944048216016822
-16.297875,-0.1095121843491093
-16.29775,-0.1532571259072262
-16.297625,-0.1933288280973336
-16.2975,-0.2273877364710827
-16.297375,-0.2561057897077539
-16.29725,-0.2854937431350225
-16.297125,-0.3158794121404609
-16.297,-0.3425959187554833
-16.296875,-0.3666389400695477
-16.29675,-0.3956909241573755
-16.296625,-0.4234051463514034
-16.2965,-0.4494517527742151
-16.296375,-0.4688197421661974
-16.29625,-0.4848484230425222
-16.296125,-0.4955342102932175
-16.296,-0.5038824815828232
-16.295875,-0.509893236911383
-16.29575,-0.5128986145755536
-16.295625,-0.5128986145755974
-16.2955,-0.5115628911692605
-16.295375,-0.5112289603176762
-16.29525,-0.5105610986145077
-16.295125,-0.5095593060597065
-16.295,-0.5062199975439614
-16.294875,-0.5015449656218016
-16.29475,-0.4958681411448017
-16.294625,-0.4885216624099487
-16.2945,-0.4808412528235115
-16.294375,-0.4681518804630873
-16.29425,-0.4527910612906599
-16.294125,-0.4374302421177854
-16.294,-0.4247408697573613
-16.293875,-0.41105174333025
-16.29375,-0.3953569933057913
-16.293625,-0.3806640358358375
-16.2935,-0.3636335624055375
-16.293375,-0.3479388123810593
-16.29325,-0.331908093016946
-16.293125,-0.2945078376395124
-16.293,-0.2597810675625949
-16.292875,-0.2400791473186783
-16.29275,-0.2093554704859815
-16.292625,-0.1649426672254784
-16.2925,-0.1258747960773196
-16.292375,-0.09081001817313358
-16.29225,-0.05741897150255291
-16.292125,-0.02903484911759228
-16.292,-0.008331136319972721
-16.291875,0.008699337110876344
-16.29175,0.02105477861974059
-16.291625,0.03073877331568319
-16.2915,0.03841918290212042
-16.291375,0.04409600737913976
-16.29125,0.05010676270748092
-16.291125,0.05511572548125893
-16.291,0.06146041166143214
-16.290875,0.067137236138364
-16.29075,0.07415182250947487
-16.290625,0.08216412445972228
-16.2905,0.0868391563817654
-16.290375,0.1319238983207323
-16.29025,0.1846829343838542
-16.290125,0.2033810235847289
-16.29,0.2307653919024777
-16.289875,0.2801871579375702
-16.28975,0.3232621993028398
-16.289625,0.3616662857234949
-16.2895,0.3857072685497172
-16.289375,0.3753554121506061
-16.28925,0.366339279157832
-16.289125,0.3576570770165498
-16.289,0.351312390836634
-16.288875,0.3439659121016887
-16.28875,0.3372872950700042
-16.288625,0.3302747471867354
-16.2885,0.3242639918582193
-16.288375,0.3172514439748484
-16.28825,0.3102409345796258
-16.288125,0.3042301792510077
-16.288,0.2978834545830653
-16.287875,0.2912068760392229
-16.28775,0.2865298056291627
-16.287625,0.2838583588164499
-16.2875,0.2785154651912579
-16.287375,0.2741743641205852
-16.28725,0.2694993321984059
-16.287125,0.265158231127811
-16.287,0.2621528534634898
-16.286875,0.2578117523929143
-16.28675,0.2548063747287437
-16.286625,0.250467312145947
-16.2865,0.2481277576970154
-16.286375,0.2444545183295889
-16.28625,0.2417830715168714
-16.286125,0.2387776938526279
-16.286,0.2367741087431808
-16.285875,0.2354383853368147
-16.28575,0.232768977011983
-16.285625,0.231431215117804
-16.2855,0.2284278759413783
-16.285375,0.2277579757503435
-16.28525,0.2254204597893219
-16.285125,0.2240867748707931
-16.285,0.2224150821250299
-16.284875,0.2200796046517824
-16.28475,0.2217472204218517
-16.284625,0.2210793587186687
-16.2845,0.2194117429486382
-16.284375,0.2194097044607718
-16.28425,0.2207454278671087
-16.284125,0.2207474663549508
-16.284,0.2207474663549168
-16.283875,0.2184099503938369
-16.28375,0.2167402961359643
-16.283625,0.2150706418780189
-16.2835,0.2127310874290873
-16.283375,0.2093938174010871
-16.28325,0.2053866471820278
-16.283125,0.202047338666166
-16.283,0.1973723067441229
-16.282875,0.1933630980372021
-16.28275,0.1880202044118544
-16.282625,0.1826773107865068
-16.2825,0.1770004863094826
-16.282375,0.1706558001294017
-16.28225,0.165646837355784
-16.282125,0.160971805433532
-16.282,0.1339213679673674
-16.281875,0.09351777341351798
-16.28175,0.07682123083379637
-16.281625,0.04175849141725807
-16.2815,-0.006663520548887761
-16.281375,-0.0500724927676999
-16.28125,-0.09047812580939145
-16.281125,-0.1298819662963303
-16.281,-0.1699516299991349
-16.280875,-0.2070179545239054
-16.28075,-0.2417467630886991
-16.280625,-0.2714666088802007
-16.2805,-0.2991849080495337
-16.280375,-0.3258993761762719
-16.28025,-0.3529477751549977
-16.280125,-0.3806640358356819
-16.28,-0.4073785039624347
-16.279875,-0.4344269029411459
-16.27975,-0.4578000240641998
-16.279625,-0.4775019443076692
-16.2795,-0.4921949017774287
-16.279375,-0.4958681411447483
-16.27925,-0.5025467581763892
-16.279125,-0.5082235826534182
-16.279,-0.5112289603176762
-16.278875,-0.5115628911692605
-16.27875,-0.5108950294660775
-16.278625,-0.5098932369113538
-16.2785,-0.5088914443566012
-16.278375,-0.5062199975439128
-16.27825,-0.5025467581764863
-16.278125,-0.4972038645511386
-16.278,-0.4908591783709411
-16.277875,-0.4841805613394509
-16.27775,-0.4738287049403934
-16.277625,-0.4601375400252893
-16.2775,-0.443440997446078
-16.277375,-0.4297498325311246
-16.27725,-0.4170604601707199
-16.277125,-0.4030353644045905
-16.277,-0.3870066835285768
-16.276875,-0.371645864355469
-16.27675,-0.3556171834794261
-16.276625,-0.3432617419708097
-16.2765,-0.3108684108786949
-16.276375,-0.2694630237712979
-16.27625,-0.2467577643511404
-16.276125,-0.2250502205099931
-16.276,-0.1879838959841438
-16.275875,-0.1435710927234415
-16.27575,-0.1028315288296361
-16.275625,-0.06643306600801463
-16.2755,-0.03437774274370767
-16.275375,-0.01200437568709795
-16.27525,0.006361821150034573
-16.275125,0.01971905521340368
-16.275,0.0300709116126265
-16.274875,0.03775132119884021
-16.27475,0.04376411501522266
-16.274625,0.04943890100439993
-16.2745,0.05478179462974758
-16.274375,0.06045861910667945
-16.27425,0.065801512732134
-16.274125,0.0731479914667732
-16.274,0.0804944702017331
-16.273875,0.08550343297549652
-16.27375,0.1072130153041555
-16.273625,0.1693241536988218
-16.2735,0.198705991662885
-16.273375,0.2217472204215261
-16.27325,0.262154891951395
-16.273125,0.3048980409541762
-16.273,0.3459694972111941
-16.272875,0.3783607898148642
-16.27275,0.3710143110798751
-16.272625,0.3616642472357888
-16.2725,0.3529820450944628
-16.272375,0.3453036739958677
-16.27225,0.3386230184763411
-16.272125,0.3316104705929654
-16.272,0.3242639918581318
-16.271875,0.3182532365297907
-16.27175,0.3109067577948502
-16.271625,0.3048960024663341
-16.2715,0.2978834545830653
-16.271375,0.2918726992544472
-16.27125,0.2848601513711929
-16.271125,0.2788493960428518
-16.271,0.2765118800816747
-16.270875,0.2708350556047429
-16.27075,0.2668278853857322
-16.270625,0.2618189226119104
-16.2705,0.2578117523928948
-16.270375,0.2534706513224262
-16.27025,0.2497974119549366
-16.270125,0.24612417258751
-16.27,0.2424509332200835
-16.269875,0.239445555555772
-16.26975,0.2357723161883601
-16.269625,0.2331008693757641
-16.2695,0.2300954917114671
-16.269375,0.2277579757503775
-16.26925,0.2257543906408721
-16.269125,0.2237508055313376
-16.269,0.2217472204218275
-16.268875,0.2194117429486479
-16.26875,0.2184079119060191
-16.268625,0.2157385035811874
-16.2685,0.2147346725385927
-16.268375,0.2130650182806327
-16.26825,0.2103956099558398
-16.268125,0.2103956099558398
-16.268,0.2110634716590082
-16.267875,0.2107275023195819
-16.26775,0.209391778913245
-16.267625,0.2100616791042652
-16.2675,0.2107275023195965
-16.267375,0.21172929487432
-16.26725,0.2107275023195819
-16.267125,0.2097257097648292
-16.267,0.2083899863584923
-16.266875,0.2063864012489432
-16.26675,0.2033810235846657
-16.266625,0.1990399225141971
-16.2665,0.1957006139982917
-16.266375,0.1913595129276967
-16.26625,0.187352342708686
-16.266125,0.1820094490832606
-16.266,0.1766665554579032
-16.265875,0.1706558001295621
-16.26575,0.1646450448009585
-16.265625,0.1583003586208581
-16.2655,0.1546271192534317
-16.265375,0.1389303307405381
-16.26525,0.09819280533628999
-16.265125,0.07748909253777633
-16.265,0.04342814567588384
-16.264875,-0.0029882426943238
-16.26475,-0.04372780658759957
-16.264625,-0.0821298545203786
-16.2645,-0.1228694184124687
-16.264375,-0.1662804291183794
-16.26425,-0.2036806844964446
-16.264125,-0.2390753162765306
-16.264,-0.268795162067527
-16.263875,-0.2968473920888475
-16.26375,-0.3245636527695317
-16.263625,-0.3522799134510226
-16.2635,-0.3793283124297483
-16.263375,-0.4073785039628235
-16.26325,-0.4340929720895617
-16.263125,-0.4578000240644913
-16.263,-0.4778358751589619
-16.262875,-0.4958701796323813
-16.26275,-0.5045503432859917
-16.262625,-0.5115628911692605
-16.2625,-0.5162379230914397
-16.262375,-0.5185754390525292
-16.26225,-0.5185774775403712
-16.262125,-0.5195772316072673
-16.262,-0.5202450933104503
-16.261875,-0.5199111624588661
-16.26175,-0.5162399615792816
-16.261625,-0.5132325454271087
-16.2615,-0.5082256211413331
-16.261375,-0.5032146198797277
-16.26125,-0.4965380413358123
-16.261125,-0.4878538007067802
-16.261,-0.4741626357918269
-16.260875,-0.4574660932124163
-16.26075,-0.4437769667857035
-16.260625,-0.4330891410471225
-16.2605,-0.4200678763230241
-16.260375,-0.4027034720406443
-16.26025,-0.386338821825175
-16.260125,-0.3693103868820466
-16.26,-0.3572888762253643
-16.259875,-0.338920640900482
-16.25975,-0.296845353600602
-16.259625,-0.2654558535516847
-16.2595,-0.2450881100928888
-16.259375,-0.2113590555944032
-16.25925,-0.1676141140381425
-16.259125,-0.1295480354453
-16.259,-0.0948192268799864
-16.258875,-0.06075828001839519
-16.25875,-0.03471167359482542
-16.258625,-0.01400796079638464
-16.2585,0.00101892752446826
-16.258375,0.01304043818171913
-16.25825,0.02172264032290904
-16.258125,0.02906911905776205
-16.258,0.03474594353469392
-16.257875,0.04008883716012903
-16.25775,0.04609959248847019
-16.257625,0.0514424861139053
-16.2575,0.05812110314558985
-16.257375,0.06479972017727441
-16.25725,0.07248012976371164
-16.257125,0.08183223209675768
-16.257,0.1399382387585642
-16.256875,0.1773344171611591
-16.25675,0.1967024065530444
-16.256625,0.2331029078635673
-16.2565,0.2798511885981196
-16.256375,0.3212586141945152
-16.25625,0.3593267312740092
-16.256125,0.3710122725921691
-16.256,0.3593267312745632
-16.255875,0.3509784599849575
-16.25575,0.343298050398423
-16.255625,0.3366194333667337
-16.2555,0.329606885483669
-16.255375,0.3225943376002982
-16.25525,0.3165835822717821
-16.255125,0.3095710343885132
-16.255,0.3032263482083157
-16.254875,0.2965477311766458
-16.25475,0.2908709066998791
-16.254625,0.2841922896681119
-16.2545,0.2778476034880116
-16.254375,0.2748422258237536
-16.25425,0.2705011247530906
-16.254125,0.2658260928309066
-16.254,0.2608171300572889
-16.253875,0.2568099598382053
-16.25375,0.2531367204707788
-16.253625,0.2497974119549366
-16.2535,0.2457902417358821
-16.253375,0.2427848640716191
-16.25325,0.2394455555558741
-16.253125,0.2361062470399832
-16.253,0.2331029078635673
-16.252875,0.2304294225630514
-16.25275,0.2280919066019326
-16.252625,0.2260883214924369
-16.2525,0.2247525980861389
-16.252375,0.2227490129766141
-16.25225,0.2207454278671087
-16.252125,0.2190757736091876
-16.252,0.2170721884996628
-16.251875,0.215736465093321
-16.25175,0.2140668108354485
-16.251625,0.2127310874290873
-16.2515,0.2107275023195819
-16.251375,0.212397156577503
-16.25125,0.2117292948743055
-16.251125,0.209727748252681
-16.251,0.21039560995583
-16.250875,0.2113974025105924
-16.25075,0.2120652642137609
-16.250625,0.2097277482526713
-16.2505,0.2080580939947161
-16.250375,0.205720578033646
-16.25025,0.2047167469910804
-16.250125,0.202045300178392
-16.25,0.1987080301503918
-16.249875,0.1957006139982917
-16.24975,0.1913595129276481
-16.249625,0.188020204411903
-16.2495,0.1823433799350051
-16.249375,0.1780022788643276
-16.24925,0.1719915235358115
-16.249125,0.1666486299104638
-16.249,0.1603039437303052
-16.248875,0.1562967735114111
-16.24875,0.1486163639250273
-16.248625,0.1128837243175611
-16.2485,0.08550547146333862
-16.248375,0.06313006591935327
-16.24825,0.02038487842804977
-16.248125,-0.02636340230453946
-16.248,-0.06543331194000583
-16.247875,-0.1068407375370186
-16.24775,-0.1472463705787101
-16.247625,-0.1863142417262227
-16.2475,-0.2233805662525336
-16.247375,-0.255103997152112
-16.24725,-0.2834901580246619
-16.247125,-0.3118722419218923
-16.247,-0.339256610239641
-16.246875,-0.3653032166632108
-16.24675,-0.3926855464935256
-16.246625,-0.4207336995379423
-16.2465,-0.4464463751099619
-16.246375,-0.4681518804633108
-16.24625,-0.4861841464488591
-16.246125,-0.4975377954027229
-16.246,-0.5028806890281676
-16.245875,-0.5095593060596579
-16.24575,-0.5142343379818662
-16.245625,-0.5155700613882712
-16.2455,-0.5145682688335185
-16.245375,-0.5132325454271816
-16.24525,-0.5128986145755779
-16.245125,-0.5115628911692799
-16.245,-0.5095593060597843
-16.244875,-0.5048842741375759
-16.24475,-0.4998753113638125
-16.244625,-0.4928627634805436
-16.2445,-0.4848484230423424
-16.244375,-0.4724929815340856
-16.24425,-0.4571321623612549
-16.244125,-0.4424392048913253
-16.244,-0.4294179401673825
-16.243875,-0.4173964295103503
-16.24375,-0.4010317792946575
-16.243625,-0.3856709601222301
-16.2435,-0.3693103868824596
-16.243375,-0.3542834985609313
-16.24325,-0.3405902951581359
-16.243125,-0.3028561089291181
-16.243,-0.2651219226997992
-16.242875,-0.2444202483900216
-16.24275,-0.219039465181477
-16.242625,-0.1769641778818643
-16.2425,-0.1352228214338358
-16.242375,-0.1018317747632552
-16.24225,-0.07645303004255261
-16.242125,-0.05574931724493305
-16.242,-0.03738312040749925
-16.241875,-0.02269016293779323
-16.24175,-0.00866506717125567
-16.241625,0.000684996673102704
-16.2415,0.00936719881438009
-16.241375,0.01537795414272125
-16.24125,0.02138870947132482
-16.241125,0.02706553394825668
-16.241,0.03341022012835701
-16.240875,0.04008883716013875
-16.24075,0.04676745419184761
-16.240625,0.05511572548121033
-16.2405,0.05945682655192677
-16.240375,0.09919867486613403
-16.24025,0.1576324969176897
-16.240125,0.1773344171615431
-16.24,0.2037169929248307
-16.239875,0.2501333812936873
-16.23975,0.2942102152156388
-16.239625,0.3329461939994092
-16.2395,0.3726860038257744
-16.239375,0.3760212353657867
-16.23925,0.3660053483061214
-16.239125,0.3573231461651842
-16.239,0.3503105982817891
-16.238875,0.342964119546936
-16.23875,0.3359515716636672
-16.238625,0.3292729546318807
-16.2385,0.3222604067486264
-16.238375,0.3162496514202853
-16.23825,0.3089031726853448
-16.238125,0.3028924173568287
-16.238,0.2962138003251442
-16.237875,0.2895351832933867
-16.23775,0.2845262205196524
-16.237625,0.2815208428554819
-16.2375,0.2765118800816747
-16.237375,0.2718368481594955
-16.23725,0.2674957470889006
-16.237125,0.2624867843150886
-16.237,0.2591495142870786
-16.236875,0.2551403055803425
-16.23675,0.2518009970644419
-16.236625,0.2481277576970154
-16.2365,0.2447884491811731
-16.236375,0.2417830715168665
-16.23625,0.2384437630010339
-16.236125,0.2357723161884379
-16.236,0.2331008693757252
-16.235875,0.2317651459693883
-16.23575,0.2294276300082987
-16.235625,0.2277579757503435
-16.2355,0.2254204597892588
-16.235375,0.2234168746798117
-16.23525,0.2220811512734457
-16.235125,0.2200775661639403
-16.235,0.2187418427576034
-16.234875,0.2157364650933647
-16.23475,0.2170721884996822
-16.234625,0.2170721884996822
-16.2345,0.2157364650933453
-16.234375,0.2147346725385927
-16.23425,0.2154025342417611
-16.234125,0.2154025342417465
-16.234,0.214400741687023
-16.233875,0.2127310874291116
-16.23375,0.2097277482526713
-16.233625,0.2087239172100765
-16.2335,0.2060524703974027
-16.233375,0.2030491312209381
-16.23325,0.199707784217351
-16.233125,0.1963684757015087
-16.233,0.1926952363340336
-16.232875,0.187352342708686
-16.23275,0.1826773107865068
-16.232625,0.1766665554579178
-16.2325,0.1716575926843002
-16.232375,0.1649789756526399
-16.23225,0.1596381205150371
-16.232125,0.1559628426597686
-16.232,0.133253506264199
-16.231875,0.09251598085848346
-16.23175,0.07314799146716194
-16.231625,0.03941893696952185
-16.2315,-0.008667105659097757
-16.231375,-0.0500724927676999
-16.23125,-0.09081205666097567
-16.231125,-0.1315516205548491
-16.231,-0.1726251152985137
-16.230875,-0.2110271632307388
-16.23075,-0.2437503481987099
-16.230625,-0.2718025782196271
-16.2305,-0.3005206314558706
-16.230375,-0.3295726155440823
-16.23025,-0.3559531528184685
-16.230125,-0.3836694134999399
-16.23,-0.4113856741818342
-16.229875,-0.436096557199067
-16.22975,-0.4598036091737051
-16.229625,-0.4801733911205908
-16.2295,-0.4972038645508908
-16.229375,-0.5015449656216704
-16.22925,-0.5092253752081708
-16.229125,-0.5132325454271816
-16.229,-0.5159039922398554
-16.228875,-0.5162379230914299
-16.22875,-0.515570061388281
-16.228625,-0.5155700613882712
-16.2285,-0.5142343379819343
-16.228375,-0.5122307528724289
-16.22825,-0.507889651801834
-16.228125,-0.5038824815827212
-16.228,-0.4968699336996564
-16.227875,-0.4901913166679671
-16.22775,-0.4798394602687588
-16.227625,-0.465480433650637
-16.2275,-0.4494517527745941
-16.227375,-0.4354286954957382
-16.22725,-0.4244069389059374
-16.227125,-0.4090461197329025
-16.227,-0.3926855464931174
-16.226875,-0.3763229347654903
-16.22675,-0.3616299772957843
-16.226625,-0.3499423974898893
-16.2265,-0.3192187206571924
-16.226375,-0.2781452259118853
-16.22625,-0.2537703122340788
-16.226125,-0.2327306300964303
-16.226,-0.1953303747189968
-16.225875,-0.1532571259066819
-16.22575,-0.115856870530337
-16.225625,-0.08680488644196493
-16.2255,-0.06376365768265323
-16.225375,-0.04305994488443111
-16.22525,-0.02569554060183261
-16.225125,-0.01066865228060554
-16.225,1.713496977874887e-05
-16.224875,0.009033267962708395
-16.22475,0.01571188499439295
-16.224625,0.02205657117449327
-16.2245,0.02739946479992838
-16.224375,0.03341022012844447
-16.22425,0.03942097545678563
-16.224125,0.04643352334014189
-16.224,0.05478179462974758
-16.223875,0.06012468825509522
-16.22375,0.07815899272942345
-16.223625,0.1426076470847177
-16.2235,0.1753308320511776
-16.223375,0.1957006139982917
-16.22325,0.2364422163794095
-16.223125,0.2818547737070224
-16.223,0.3205907524913905
-16.222875,0.3616662857236989
-16.22275,0.3756873045141442
-16.222625,0.3650035557514951
-16.2225,0.3553195610555525
-16.222375,0.3483070131722837
-16.22225,0.3412944652889129
-16.222125,0.3342819174056441
-16.222,0.3272693695225793
-16.221875,0.3205907524907928
-16.22175,0.3142460663106925
-16.221625,0.3072335184274237
-16.2215,0.300888832247231
-16.221375,0.2945441460671307
-16.22125,0.288199459887215
-16.221125,0.2815208428554382
-16.221,0.2791833268943485
-16.220875,0.2735065024174167
-16.22075,0.2691654013467537
-16.220625,0.2644924079124214
-16.2205,0.2601492683541108
-16.220375,0.2564760289866211
-16.22025,0.2521349279160261
-16.220125,0.2487956194001839
-16.22,0.2447884491811294
-16.219875,0.2417830715168665
-16.21975,0.2384437630011214
-16.219625,0.2351044544852305
-16.2195,0.2324330076725567
-16.219375,0.2297615608598829
-16.21925,0.2280919066019277
-16.219125,0.2257543906408527
-16.219,0.2244186672345546
-16.218875,0.2217472204218614
-16.21875,0.2200775661639403
-16.218625,0.2184079119060191
-16.2185,0.2167382576480786
-16.218375,0.2154025342417805
-16.21825,0.2120632257259674
-16.218125,0.212397156577503
-16.218,0.2127310874290873
-16.217875,0.2120632257259188
-16.21775,0.2110614331711758
-16.217625,0.2117292948743249
-16.2175,0.212063225725914
-16.217375,0.2117292948743346
-16.21725,0.2103935714679977
-16.217125,0.2080560555069081
-16.217,0.2070542629521213
-16.216875,0.2047167469910998
-16.21675,0.2027131618815896
-16.216625,0.1987059916625497
-16.2165,0.1953666831467074
-16.216375,0.1910255820761124
-16.21625,0.1866844810054495
-16.216125,0.1820094490834063
-16.216,0.1766665554580684
-16.215875,0.1716575926842273
-16.21575,0.1649789756525427
-16.215625,0.1589682203240266
-16.2155,0.1556289118080094
-16.215375,0.143605362663485
-16.21525,0.1021999755553104
-16.215125,0.07949471613482252
-16.215,0.05177641696548953
-16.214875,0.005357990107439805
-16.21475,-0.03771705125965688
-16.214625,-0.07712089174544894
-16.2145,-0.1168586630839672
-16.214375,-0.1592678812357423
-16.21425,-0.1976699291679285
-16.214125,-0.232064806881104
-16.214,-0.2614507218209485
-16.213875,-0.2911705676110798
-16.21375,-0.3202225516989173
-16.213625,-0.3459352272713256
