#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:24:14.470
#Sample rate: 8000Hz
#Samples: 28564
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.390375,-0.518243546688787
-13.39025,-0.5295951571548088
-13.390125,-0.5349400892679984
-13.39,-0.5419526371512672
-13.389875,-0.5466276690734464
-13.38975,-0.5472955307766149
-13.389625,-0.5472955307766149
-13.3895,-0.5469615999250306
-13.389375,-0.5466276690734464
-13.38925,-0.5442901531123568
-13.389125,-0.5399490520417618
-13.389,-0.5352740201195827
-13.388875,-0.529931126494235
-13.38875,-0.5232525094625504
-13.388625,-0.5149042381729447
-13.3885,-0.5028806890280705
-13.388375,-0.4861841464488591
-13.38825,-0.4694876038696477
-13.388125,-0.4568002699972892
-13.388,-0.4444448284886727
-13.387875,-0.4284141091247877
-13.38775,-0.4107157739908237
-13.387625,-0.392017684789949
-13.3875,-0.3769907964686587
-13.387375,-0.3639654547690318
-13.38725,-0.3252294759852614
-13.387125,-0.2851577737951541
-13.387,-0.2617846526721002
-13.386875,-0.2333984917995988
-13.38675,-0.1899874810936492
-13.386625,-0.1479121937940365
-13.3865,-0.1108458692681872
-13.386375,-0.06676699685906919
-13.38625,-0.02135443953145632
-13.386125,0.01203864562696645
-13.386,0.03608166694103083
-13.385875,0.05344607122341066
-13.38575,0.06646937443519554
-13.385625,0.07648729998272237
-13.3855,0.08383377871757539
-13.385375,0.08984657253393358
-13.38525,0.09652315107777604
-13.385125,0.1025339064062921
-13.385,0.1085446617348082
-13.384875,0.1158911404696612
-13.38475,0.1242394117592669
-13.384625,0.1292483745330304
-13.3845,0.1743331164725852
-13.384375,0.2274260833866354
-13.38425,0.2491295502517681
-13.384125,0.2795192962337749
-13.384,0.3262696154555667
-13.383875,0.3703484878646848
-13.38375,0.3983966409099178
-13.383625,0.3903823004718964
-13.3835,0.3820340291822907
-13.383375,0.3743556580836955
-13.38325,0.3673410717125846
-13.383125,0.3613303163840685
-13.383,0.3553195610555525
-13.382875,0.3489748748754521
-13.38275,0.3426301886953518
-13.382625,0.3372872950700042
-13.3825,0.3309426088899038
-13.382375,0.3242660303460614
-13.38225,0.3179193056781189
-13.382125,0.3119085503496029
-13.382,0.306231725872671
-13.381875,0.3008908707351654
-13.38175,0.2985513162862338
-13.381625,0.2928744918093019
-13.3815,0.2878655290355385
-13.381375,0.2831904971133593
-13.38125,0.2788493960427643
-13.381125,0.275510087526922
-13.381,0.2715029173079113
-13.380875,0.2674957470889006
-13.38075,0.2638225077214741
-13.380625,0.2604831992056318
-13.3805,0.2571438906897895
-13.380375,0.253470651322363
-13.38025,0.2504652736581049
-13.380125,0.2477938268454312
-13.38,0.2454563108843416
-13.379875,0.243118794923252
-13.37975,0.2407812789621624
-13.379625,0.2381098321494886
-13.3795,0.2361062470399832
-13.379375,0.2337687310788936
-13.37925,0.2317651459693883
-13.379125,0.2297615608598829
-13.379,0.2264222523440406
-13.378875,0.2260883214924564
-13.37875,0.22542249827713
-13.378625,0.2237508055313668
-13.3785,0.2220831897612877
-13.378375,0.2217492589097035
-13.37825,0.2214153280581193
-13.378125,0.221079358718693
-13.378,0.2200796046517824
-13.377875,0.2194097044607718
-13.37775,0.2177400502028507
-13.377625,0.2154025342417611
-13.3775,0.2113953640227504
-13.377375,0.2060545088852448
-13.37725,0.2017113693268077
-13.377125,0.1967024065530444
-13.377,0.1906916512245282
-13.376875,0.1840150726806858
-13.37675,0.1776683480127434
-13.376625,0.1709897309810588
-13.3765,0.1636432522462058
-13.376375,0.1572985660661055
-13.37625,0.1522896032923421
-13.376125,0.1195623413492456
-13.376,0.07882481594381197
-13.375875,0.05945682655192677
-13.37575,0.02138870947132482
-13.375625,-0.0273672333478145
-13.3755,-0.07144406726909046
-13.375375,-0.1111818386076136
-13.37525,-0.1539249876103947
-13.375125,-0.1960002749100073
-13.375,-0.2354041153969463
-13.374875,-0.2707987471770323
-13.37475,-0.3001867006042864
-13.374625,-0.3299065463952827
-13.3745,-0.3589585304831104
-13.374375,-0.3860069294614329
-13.37425,-0.4127213975881711
-13.374125,-0.4427751742307516
-13.374,-0.47282691238549
-13.373875,-0.4968699336995544
-13.37375,-0.5155700613882712
-13.373625,-0.5305969497095614
-13.3735,-0.5356059124833249
-13.373375,-0.5429544297060199
-13.37325,-0.5492991158861202
-13.373125,-0.5513027009956256
-13.373,-0.5509687701440413
-13.372875,-0.5496310082498624
-13.37275,-0.548965185034536
-13.372625,-0.5472955307766149
-13.3725,-0.5449580148155253
-13.372375,-0.5409488061086725
-13.37225,-0.5349400892679984
-13.372125,-0.5285933646000561
-13.372,-0.5209129550136188
-13.371875,-0.5098932369113393
-13.37175,-0.4945324177384648
-13.371625,-0.4778358751592534
-13.3715,-0.4641467487321422
-13.371375,-0.4514553378840994
-13.37125,-0.4357626263474828
-13.371125,-0.418398222065103
-13.371,-0.4020356103374758
-13.370875,-0.3853390677582644
-13.37075,-0.372983626249648
-13.370625,-0.3439296036739781
-13.3705,-0.2998507312648601
-13.370375,-0.2718025782196271
-13.37025,-0.2494292111634838
-13.370125,-0.2103572630402871
-13.37,-0.1639408746700794
-13.369875,-0.1245390726709827
-13.36975,-0.08413343962929112
-13.369625,-0.03938670551700461
-13.3695,1.713496993424775e-05
-13.369375,0.0284012573545936
-13.36925,0.04877103930123149
-13.369125,0.0634639967709375
-13.369,0.07414978402163279
-13.368875,0.08216412445965425
-13.36875,0.08917667234292302
-13.368625,0.09518742767143912
-13.3685,0.1011981829999552
-13.368375,0.1072089383284713
-13.36825,0.1142214862117401
-13.368125,0.1219018957981773
-13.368,0.127244789423525
-13.367875,0.1472826790064208
-13.36775,0.2134030261079399
-13.367625,0.2447884491811731
-13.3675,0.265158231127811
-13.367375,0.3069016260636815
-13.36725,0.3539858761370576
-13.367125,0.3923858855814017
-13.367,0.3917159853903912
-13.366875,0.3827018908854591
-13.36675,0.3750214812990219
-13.366625,0.3680089334157531
-13.3665,0.3613303163840685
-13.366375,0.3553195610555525
-13.36625,0.34864298251171
-13.366125,0.3426301886953518
-13.366,0.3372872950700042
-13.365875,0.3312765397414881
-13.36575,0.3249318535613878
-13.365625,0.3182532365297032
-13.3655,0.3122424812011871
-13.365375,0.306231725872671
-13.36525,0.3005549013957391
-13.365125,0.2978834545830653
-13.365,0.2925405609577176
-13.364875,0.2878655290355385
-13.36475,0.2828565662617751
-13.364625,0.2785154651911801
-13.3645,0.2745082949721694
-13.364375,0.2708350556047429
-13.36425,0.2671618162373163
-13.364125,0.2634885768698899
-13.364,0.2598153375024633
-13.363875,0.2564760289866211
-13.36375,0.2531367204707788
