#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:23:27.349
#Sample rate: 8000Hz
#Samples: 29057
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.008875,0.260817130057216
-13.00875,0.2574778215413738
-13.008625,0.2538045821739472
-13.0085,0.2504652736581049
-13.008375,0.2471259651422627
-13.00825,0.2441205874780047
-13.008125,0.2411152098137467
-13.008,0.2381098321494886
-13.007875,0.2354383853368147
-13.00775,0.2331008693757252
-13.007625,0.2307633534146356
-13.0075,0.228425837453546
-13.007375,0.2260883214924564
-13.00725,0.2234168746797825
-13.007125,0.2214132895702772
-13.007,0.2190757736091876
-13.006875,0.2170742269875243
-13.00675,0.2140668108354242
-13.006625,0.2127310874290873
-13.0065,0.2117292948743346
-13.006375,0.2090598865495028
-13.00625,0.2070563014399975
-13.006125,0.206388439736829
-13.006,0.2053846086942343
-13.005875,0.2037169929241552
-13.00575,0.2023812695178183
-13.005625,0.2017113693268077
-13.0055,0.1997077842173024
-13.005375,0.1957026524861337
-13.00525,0.1920273746308651
-13.005125,0.1866865194933596
-13.005,0.1820114875711804
-13.004875,0.177002524797417
-13.00475,0.1706578386173167
-13.004625,0.1646450448009585
-13.0045,0.1583003586208581
-13.004375,0.1516217415891736
-13.00425,0.1446091937059048
-13.004125,0.1385984383773887
-13.004,0.1342573373067938
-13.003875,0.1058711764342923
-13.00375,0.06747116698994823
-13.003625,0.05044069355915262
-13.0035,0.0163797466975614
-13.003375,-0.02769912571155664
-13.00325,-0.06576520430431651
-13.003125,-0.1024996364664236
-13.003,-0.1425693001686889
-13.002875,-0.1813052789524593
-13.00275,-0.2163700568566453
-13.002625,-0.2474235875661363
-13.0025,-0.2744740250323009
-13.002375,-0.3021902857137918
-13.00225,-0.327566991946351
-13.002125,-0.3526138443030101
-13.002,-0.3776586581718272
-13.001875,-0.4047050186623076
-13.00175,-0.4307516250858773
-13.001625,-0.4541267846967733
-13.0015,-0.4721590506823216
-13.001375,-0.4855162847456906
-13.00125,-0.4901913166678699
-13.001125,-0.4982056571058913
-13.001,-0.5038824815828232
-13.000875,-0.5058860666923286
-13.00075,-0.5055521358407443
-13.000625,-0.5042164124344074
-13.0005,-0.5035485507312389
-13.000375,-0.502212827324902
-13.00025,-0.5002092422153966
-13.000125,-0.4968699336995544
-13,-0.491860970925791
-12.999875,-0.4858502155972749
-12.99975,-0.4785037368624219
-12.999625,-0.4691536730180635
-12.9995,-0.4564643006578629
-12.999375,-0.4421052740397411
-12.99925,-0.4290819708279562
-12.999125,-0.4160586676161713
-12.999,-0.4020335718496337
-12.998875,-0.3873406143799277
-12.99875,-0.3733155186133902
-12.998625,-0.3576228070767736
-12.9985,-0.3449334347165729
-12.998375,-0.3192187206567453
-12.99825,-0.2798148801698064
-12.998125,-0.2544361354494051
-12.998,-0.2340663535027672
-12.997875,-0.1993375449380076
-12.99775,-0.1572622576383949
-12.997625,-0.1205298639641298
-12.9975,-0.08479926284461747
-12.997375,-0.04305790639658903
-12.99725,-0.003656104397492256
-12.997125,0.02539587969033555
-12.997,0.0454317307853892
-12.996875,0.06012468825509522
-12.99675,0.0708104755057905
-12.996625,0.07882685443165406
-12.9965,0.08583736382708075
-12.996375,0.09185015764343894
-12.99625,0.09819280533569717
-12.996125,0.1038716683004711
-12.996,0.1105502853321557
-12.995875,0.1178967640670087
-12.99575,0.1235715500560985
-12.995625,0.1392703770562413
-12.9955,0.1987100686382338
-12.995375,0.228425837453546
-12.99525,0.2464601419269364
-12.995125,0.2848621898591225
-12.995,0.3276053388619036
-12.994875,0.3593267312745632
-12.99475,0.3559874227587209
-12.994625,0.3489748748754521
-12.9945,0.3429661580347781
-12.994375,0.3372893335578462
-12.99425,0.332612263147825
-12.994125,0.3276053388619036
-12.994,0.322262445236556
-12.993875,0.3175853748265347
-12.99375,0.3132442737559398
-12.993625,0.3082373494700185
-12.9935,0.303228386696255
-12.993375,0.2985513162862338
-12.99325,0.2932104611487282
-12.993125,0.2878675675233806
-12.993,0.2828565662617751
-12.992875,0.2801871579369433
-12.99275,0.2761779492300905
-12.992625,0.2718388866473376
-12.9925,0.2671638547251584
-12.992375,0.2631566845061477
-12.99225,0.2594834451387212
-12.992125,0.2561441366228789
-12.992,0.2528048281070366
-12.991875,0.2494655195911944
-12.99175,0.2467920342906785
-12.991625,0.2434527257748362
-12.9915,0.2404473481105782
-12.991375,0.2371080395947359
-12.99125,0.2344365927820621
-12.991125,0.2320990768209725
-12.991,0.2294296684961407
-12.990875,0.2274240448987933
-12.99075,0.2247546365739615
-12.990625,0.222417120612872
-12.9905,0.2200796046517824
-12.990375,0.218076019542277
-12.99025,0.2164043267965138
-12.990125,0.2133989491322557
-12.99,0.210729540807424
-12.989875,0.2100616791042555
-12.98975,0.2083920248463344
-12.989625,0.2060545088852448
-12.9895,0.2050527163304921
-12.989375,0.2037169929241552
-12.98925,0.2027152003694025
-12.989125,0.2013794769630656
-12.989,0.199041961001976
-12.988875,0.1967044450408864
-12.98875,0.1940309597403705
-12.988625,0.1900237895213598
-12.9885,0.1853487575991806
-12.988375,0.1803418333132593
-12.98825,0.1749989396879116
-12.988125,0.1696540075747219
-12.988,0.1636432522462058
-12.987875,0.1566327428507791
-12.98775,0.1506199490344209
-12.987625,0.1436094396389942
-12.9875,0.1369287841194676
-12.987375,0.1332575832398832
-12.98725,0.1209001032434247
-12.987125,0.07715516168589083
-12.987,0.05344810971125275
-12.986875,0.03007091161251473
-12.98675,-0.01167044483551372
-12.986625,-0.05407966298671063
-12.9865,-0.09214778006731258
-12.986375,-0.1305498279994987
-12.98625,-0.1682819757406744
-12.986125,-0.2046804385633552
-12.986,-0.2387413854249464
-12.985875,-0.2677933695127743
-12.98575,-0.2941739067879282
-12.985625,-0.3205564825509243
-12.9855,-0.3455992579318993
-12.985375,-0.368642525179053
-12.98525,-0.3960228165211176
-12.985125,-0.4234051463510243
-12.985,-0.4474481676650887
-12.984875,-0.465480433650637
-12.98475,-0.4831787687846011
-12.984625,-0.4908591783710383
-12.9845,-0.4982056571058913
-12.984375,-0.5035485507312389
-12.98425,-0.5062199975439128
-12.984125,-0.5062199975439128
-12.984,-0.5062199975439128
-12.983875,-0.5055521358407443
-12.98375,-0.5052182049891601
-12.983625,-0.5032146198796548
-12.9835,-0.4998753113638125
-12.983375,-0.4952002794416333
-12.98325,-0.4898573858162856
-12.983125,-0.4835126996361853
-12.983,-0.4754983591981639
-12.982875,-0.4634768485411316
-12.98275,-0.4484499602198414
-12.982625,-0.433091179534809
-12.9825,-0.4220694229446874
-12.982375,-0.4103818431392394
-12.98225,-0.3953549548179492
-12.982125,-0.3783265198749957
-12.982,-0.362631769850537
-12.981875,-0.3516100132604154
-12.98175,-0.3335777472748671
-12.981625,-0.2935060450847597
-12.9815,-0.2621185835236844
-12.981375,-0.2437523866865519
-12.98125,-0.214698364110882
-12.981125,-0.1742927310691905
-12.981,-0.1352228214338358
-12.980875,-0.09849042775957081
-12.98075,-0.06109017238213733
-12.980625,-0.03170629593056738
-12.9805,-0.01000079057759258
-12.980375,0.00702968285320303
-12.98025,0.02005298606498791
-12.980125,0.02973901924877259
-12.98,0.0380852520505362
-12.979875,0.04476386908222076
-12.97975,0.05077666289857894
-12.979625,0.05745324144242141
-12.9795,0.06413185847410595
-12.979375,0.07114440635737473
-12.97925,0.07882685443165406
-12.979125,0.08583940231492285
-12.979,0.09051443423710204
-12.978875,0.1396043079078255
-12.97875,0.1846829343838542
-12.978625,0.2023792310299762
-12.9785,0.2334368387151514
-12.978375,0.2771817802726853
-12.97825,0.3159177590564557
-12.978125,0.3526501527307207
-12.978,0.3606624546809001
-12.977875,0.3529820450944628
-12.97775,0.3466373589143625
-12.977625,0.341296503776857
-12.9775,0.3362875410030935
-12.977375,0.3312765397414881
-12.97725,0.3259356846039825
-12.977125,0.3212586141939612
-12.977,0.3162516899080399
-12.976875,0.3115746194980186
-12.97675,0.306231725872671
-12.976625,0.3012227630989076
-12.9765,0.295881907961402
-12.976375,0.2908709066997965
-12.97625,0.2875315981839542
-12.976125,0.2841922896681119
-12.976,0.2791833268943485
-12.975875,0.2748422258237536
-12.97575,0.2705031632410007
-12.975625,0.26649599302199
-12.9755,0.2631566845061477
-12.975375,0.2594834451387212
-12.97525,0.2558102057712947
-12.975125,0.2524708972554524
-12.975,0.2491315887396102
-12.974875,0.2464581034390943
-12.97475,0.2434527257748362
-12.974625,0.240115455746836
-12.9745,0.2374440089341622
-12.974375,0.2351064929730726
-12.97425,0.232768977011983
-12.974125,0.2304294225630514
-12.974,0.2277600142382196
-12.973875,0.2257564291287142
-12.97375,0.2234189131676246
-12.973625,0.2214132895702772
-12.9735,0.2190778120970297
-12.973375,0.2160703959449295
-12.97325,0.2154025342417611
-12.973125,0.2140668108354242
-12.973,0.2113974025105924
-12.972875,0.2097277482526713
-12.97275,0.2087259556979186
-12.972625,0.2070563014399975
-12.9725,0.2053846086942343
-12.972375,0.2013794769630656
-12.97225,0.1980401684472233
-12.972125,0.1953687216345495
-12.972,0.1920273746308651
-12.971875,0.187352342708686
-12.97175,0.1820114875711804
-12.971625,0.1776683480127434
-12.9715,0.1723254543873957
-12.971375,0.1663167375467217
-12.97125,0.1603059822182056
-12.971125,0.1542931884018474
-12.971,0.1476145713701629
-12.970875,0.1406020234868941
-12.97075,0.1355930607131307
-12.970625,0.1292483745330304
-12.9705,0.09718897429310241
-12.970375,0.06747116698994823
-12.97025,0.0454317307853892
-12.970125,0.006361821150034573
-12.97,-0.03638132785274657
-12.969875,-0.0741155140817643
-12.96975,-0.111849700310782
-12.969625,-0.1502517482429682
-12.9695,-0.1879859344719859
-12.969375,-0.2237144971036562
-12.96925,-0.2531004120430682
-12.969125,-0.2804827418729749
-12.969,-0.3075331793391394
-12.968875,-0.3329119240595407
-12.96875,-0.3562870836704367
-12.968625,-0.3823336900940064
-12.9685,-0.41105174333025
-12.968375,-0.4374302421175619
-12.96825,-0.4571321623610313
-12.968125,-0.4741626357918269
-12.968,-0.4858502155972749
-12.967875,-0.4905252475194541
-12.96775,-0.4988735188090598
-12.967625,-0.5032146198796548
-12.9675,-0.5038824815828232
-12.967375,-0.5035485507312389
-12.96725,-0.5028806890280705
-12.967125,-0.5025467581764863
-12.967,-0.5012110347701494
-12.966875,-0.4982056571058913
-12.96675,-0.4941984868868806
-12.966625,-0.4891895241131172
-12.9665,-0.4835126996361853
-12.966375,-0.4761662209013323
-12.96625,-0.4658143645022212
-12.966125,-0.4514553378840994
-12.966,-0.4357605878596407
-12.965875,-0.4230712154994401
-12.96575,-0.412719359100329
-12.965625,-0.3990281941853757
-12.9655,-0.3826655824577486
-12.965375,-0.3663050092179635
-12.96525,-0.350944190045089
-12.965125,-0.3385867100486305
-12.965,-0.3061954174449604
-12.964875,-0.2711326780286165
-12.96475,-0.2504310037182365
-12.964625,-0.2243823588068246
-12.9645,-0.1839767257651331
-12.964375,-0.14423895442661
-12.96425,-0.1115157694591978
-12.964125,-0.07678492240659601
-12.964,-0.04706711510344185
-12.963875,-0.02569554060205128
-12.96375,-0.00866506717125567
-12.963625,0.005026097743697664
-12.9635,0.01537999263065081
-12.963375,0.02439408713558287
-12.96325,0.03174056587043587
-12.963125,0.03808729053837828
-12.963,0.0454317307853892
-12.962875,0.05144452460174739
-12.96275,0.05878896484875831
-12.962625,0.06613544358361131
-12.9625,0.07415182250947487
-12.962375,0.07982660849856466
-12.96225,0.1115541163747504
-12.962125,0.1659828066951375
-12.962,0.1880202044118544
-12.961875,0.2110634716590082
-12.96175,0.2528048281070366
-12.961625,0.295881907961402
-12.9615,0.3329482324872513
-12.961375,0.3643356940483266
-12.96125,0.3596606621261474
-12.961125,0.3529820450944628
-12.961,0.347305220617531
-12.960875,0.3419623269921834
-12.96075,0.3366214718546778
-12.960625,0.3316104705930723
-12.9605,0.3269354386708931
-12.960375,0.3219264758971297
-12.96025,0.3169175131233663
-12.960125,0.3119085503496029
-12.96,0.3068995875758395
-12.959875,0.301890624802076
-12.95975,0.295881907961402
-12.959625,0.2908729451876386
-12.9595,0.2888693600781332
-12.959375,0.2845262205196962
-12.95925,0.2801851194491012
-12.959125,0.2751781951631799
-12.959,0.2711710249441692
-12.958875,0.2678317164283269
-12.95875,0.2641584770609004
-12.958625,0.2611510609088002
-12.9585,0.2574778215413738
-12.958375,0.2541385130255315
-12.95825,0.2507992045096892
-12.958125,0.247461934481689
-12.958,0.2447884491811731
-12.957875,0.2417830715169151
-12.95775,0.2394455555558255
-12.957625,0.2371080395947359
-12.9575,0.2344365927820621
-12.957375,0.2317651459693883
-12.95725,0.2294276300082987
-12.957125,0.2274240448987933
-12.957,0.2250865289377037
-12.956875,0.2227490129766141
-12.95675,0.2197436353123561
-12.956625,0.2180739810544349
-12.9565,0.2174061193512664
-12.956375,0.2150686033901768
-12.95625,0.2127310874290873
-12.956125,0.2117292948743346
-12.956,0.2103956099558398
-12.955875,0.2090598865495028
-12.95575,0.206388439736829
-12.955625,0.2030491312209868
-12.9555,0.2000437535567287
-12.955375,0.1970363374046286
-12.95525,0.1923613054824494
-12.955125,0.1870204503449438
-12.955,0.1826773107865068
-12.954875,0.1780022788643276
-12.95475,0.1723254543873957
-12.954625,0.1659807682072954
-12.9545,0.1596360820271951
-12.954375,0.1532913958470948
-12.95425,0.146278847963826
-12.954125,0.1399341617837256
-12.954,0.135929030052557
-12.953875,0.1135515860207296
-12.95375,0.07515157657638546
-12.953625,0.05578358718450026
-12.9535,0.02472801798716709
-12.953375,-0.01801513101561404
-12.95325,-0.05808683320572136
-12.953125,-0.09682281198949176
-12.953,-0.1352248599216779
-12.952875,-0.1722911844475272
-12.95275,-0.2083557164186238
-12.952625,-0.2420806939407887
-12.9525,-0.2694630237706954
-12.952375,-0.295177737830523
-12.95225,-0.3212243442540927
-12.952125,-0.346603088974494
-12.952,-0.3716479028433111
-12.951875,-0.3996980943763863
-12.95175,-0.4254087314605297
-12.951625,-0.4474502061529308
-12.9515,-0.4664822262053897
-12.951375,-0.4821769762298484
-12.95125,-0.4868520081520276
-12.951125,-0.4938645560352963
-12.951,-0.4988735188090598
-12.950875,-0.5015470041095756
-12.95075,-0.5032146198796548
-12.950625,-0.5018788964733178
-12.9505,-0.5012110347701494
-12.950375,-0.4995413805122282
-12.95025,-0.4968719721873965
-12.950125,-0.4941984868868806
-12.95,-0.4895234549647014
-12.949875,-0.4841805613393537
-12.94975,-0.4771680134560849
-12.949625,-0.4678179496117266
-12.9495,-0.4544607155483575
-12.949375,-0.4391019348633251
-12.94925,-0.4267444548668666
-12.949125,-0.4160586676161713
-12.949,-0.4020335718496337
-12.948875,-0.3853370292704223
-12.94875,-0.3693103868822215
-12.948625,-0.3552832526278419
-12.9485,-0.3442655730134044
-12.948375,-0.3208883749146664
-12.94825,-0.2801488110213907
-12.948125,-0.2527685196793261
-12.948,-0.2330645609480146
-12.947875,-0.2003393374927603
-12.94775,-0.1595997735994845
-12.947625,-0.1222015567098931
-12.9475,-0.08480130133245957
-12.947375,-0.0463992534002734
-12.94725,-0.01734726931244559
-12.947125,0.004358236040529208
-12.947,0.02105477861974059
-12.946875,0.03407808183152546
-12.94675,0.04376207652746807
-12.946625,0.05177641696548953
-12.9465,0.05812110314558985
-12.946375,0.06446578932569018
-12.94625,0.0708104755057905
-12.946125,0.07748909253747506
-12.946,0.08416974805700171
-12.945875,0.09218408849502317
-12.94575,0.09886066703886563
-12.945625,0.1118860087384926
-12.9455,0.1699920154019903
-12.945375,0.2023792310299762
-12.94525,0.2214132895702772
-12.945125,0.2574798600292159
-12.945,0.2988872856256601
-12.944875,0.3372872950700042
-12.94475,0.3646696248999108
-12.944625,0.3579889693803842
-12.9445,0.3513123908365417
-12.944375,0.3456355663596098
-12.94425,0.3402926727342622
-12.944125,0.3352837099604988
-12.944,0.3299408163351512
-12.943875,0.3249318535613878
-12.94375,0.3202568216392085
-12.943625,0.3152478588654452
-12.9435,0.3102388960916817
-12.943375,0.3052299333179183
-12.94325,0.3002209705441549
-12.943125,0.2948780769188072
-12.943,0.2895351832934596
-12.942875,0.2868637364807858
-12.94275,0.2825226354101908
-12.942625,0.2781815343395959
-12.9425,0.2738404332690009
-12.942375,0.2698332630499902
-12.94225,0.2661600236825637
-12.942125,0.2624867843151372
-12.942,0.2588135449477106
-12.941875,0.2554742364318684
-12.94175,0.2521349279160261
-12.941625,0.2491295502517681
-12.9415,0.2457902417359258
-12.941375,0.2427848640716677
-12.94125,0.2397794864074097
-12.941125,0.2374419704463201
-12.941,0.2351044544852305
-12.940875,0.232766938524141
-12.94075,0.2304294225630514
-12.940625,0.2277579757503775
-12.9405,0.2254204597892879
-12.940375,0.2234168746797825
-12.94025,0.2214132895702772
-12.940125,0.2184079119060191
-12.94,0.2160703959449295
-12.939875,0.2154025342417611
-12.93975,0.21373287998384
-12.939625,0.2113953640227504
-12.9395,0.2100596406164134
-12.939375,0.2087259556979186
-12.93925,0.2073881938037396
-12.939125,0.2057205780336606
-12.939,0.2033810235847289
-12.938875,0.2003776844083129
-12.93875,0.1980381299593813
-12.938625,0.1940309597403705
-12.9385,0.1890219969666071
-12.938375,0.1843469650444279
-12.93825,0.1796719331222487
-12.938125,0.1739951086453168
-12.938,0.1676504224652165
-12.937875,0.1613057362851162
-12.93775,0.1552949809566001
-12.937625,0.1482824330733313
-12.9375,0.1412698851900625
-12.937375,0.1372627149710518
-12.93725,0.1265748892325144
-12.937125,0.08483353278448599
-12.937,0.06045861910667945
-12.936875,0.03641559779261506
-12.93675,-0.004659935440087025
-12.936625,-0.04673318425185762
-12.9365,-0.08413343962929112
-12.936375,-0.1215336950067246
-12.93625,-0.1612714663452477
-12.936125,-0.1993395834258496
-12.936,-0.2330645609480146
-12.935875,-0.2601149984141791
-12.93575,-0.2874973282440857
-12.935625,-0.3155475197771609
-12.9355,-0.340592333645978
-12.935375,-0.3632996315537054
-12.93525,-0.3896801688288594
-12.935125,-0.4177303603619345
-12.935,-0.4421073125275831
-12.934875,-0.4608074402162999
-12.93475,-0.4778358751592534
-12.934625,-0.4871859390036118
-12.9345,-0.4945344562263069
-12.934375,-0.5005431730669809
-12.93425,-0.5035485507312389
-12.934125,-0.5038824815828232
-12.934,-0.5032146198796548
-12.933875,-0.5025467581764863
-12.93375,-0.502212827324902
-12.933625,-0.5008771039185651
-12.9335,-0.4975377954027229
-12.933375,-0.4931966943321279
-12.93325,-0.4878538007067802
-12.933125,-0.4815091145266799
-12.933,-0.4734947740886585
-12.932875,-0.4618071942832105
-12.93275,-0.4474481676650887
-12.932625,-0.4330891410469669
-12.9325,-0.4204018071746083
-12.932375,-0.4077124348144077
-12.93225,-0.3930174388568596
