#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:24:53.844
#Sample rate: 8000Hz
#Samples: 28489
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-16.335625,-0.4370983497538197
-16.3355,-0.4648146104353106
-16.335375,-0.4861841464488591
-16.33525,-0.5032166583676619
-16.335125,-0.5145703073211954
-16.335,-0.5202471317982924
-16.334875,-0.526925748829977
-16.33475,-0.5312668499005719
-16.334625,-0.5322686424553197
-16.3345,-0.5319347116037306
-16.334375,-0.5312668499005817
-16.33425,-0.5305989881974035
-16.334125,-0.5285954030878981
-16.334,-0.5235864403141347
-16.333875,-0.5199132009466498
-16.33375,-0.5159060307275954
-16.333625,-0.5088934828445306
-16.3335,-0.5018809349611598
-16.333375,-0.4901913166678699
-16.33325,-0.47282691238549
-16.333125,-0.4564663391455446
-16.333,-0.4454466210432505
-16.332875,-0.4334251103865682
-16.33275,-0.4173964295103503
-16.332625,-0.4010338177827231
-16.3325,-0.3850051369066802
-16.332375,-0.3693103868820223
-16.33225,-0.3556192219667531
-16.332125,-0.3202205132120131
-16.332,-0.2794829878060643
-16.331875,-0.2554399664919999
-16.33175,-0.2277216673226669
-16.331625,-0.1859803108740505
-16.3315,-0.1455767163202593
-16.331375,-0.1091782534986379
-16.33125,-0.06944048215958511
-16.331125,-0.03704918955591502
-16.331,-0.0126722373902664
-16.330875,0.006361821150228947
-16.33075,0.01971905521355432
-16.330625,0.03007091161236409
-16.3305,0.03775132119895197
-16.330375,0.04442993823063653
-16.33025,0.05177641696548953
-16.330125,0.05811906465784012
-16.33,0.06446578932579708
-16.329875,0.07181226806043629
-16.32975,0.07882481594381197
-16.329625,0.08650522553024921
-16.3295,0.09051239574925994
-16.329375,0.1265810046969007
-16.32925,0.185682688451071
-16.329125,0.206720332100265
-16.329,0.2341026619304778
-16.328875,0.2828586047496172
-16.32875,0.3262675769677246
-16.328625,0.3643356940486862
-16.3285,0.3890445385775619
-16.328375,0.3783607898150196
-16.32825,0.3706803802284269
-16.328125,0.3633339014935739
-16.328,0.3573231461650578
-16.327875,0.3519802525395984
-16.32775,0.3442998429533847
-16.327625,0.3376212259216856
-16.3275,0.3316104705930723
-16.327375,0.3245979227098035
-16.32725,0.3179193056781189
-16.327125,0.3125764120526838
-16.327,0.3065656567243427
-16.326875,0.3005549013958266
-16.32675,0.2952120077703915
-16.326625,0.2918726992545492
-16.3265,0.2865298056292016
-16.326375,0.2808529811522065
-16.32625,0.2765118800817379
-16.326125,0.2728386407143017
-16.326,0.2688314704952375
-16.325875,0.2658260928309795
-16.32575,0.2614849917603845
-16.325625,0.256809959838147
-16.3255,0.2528027896192528
-16.325375,0.2491295502518216
-16.32525,0.2454563108843416
-16.325125,0.243118794923252
-16.325,0.2404473481105782
-16.324875,0.238777693852623
-16.32475,0.2364401778916015
-16.324625,0.2337687310789325
-16.3245,0.231431215117804
-16.324375,0.2287597683051302
-16.32425,0.2267561831956248
-16.324125,0.225756429128685
-16.324,0.223750805531396
-16.323875,0.2217472204218906
-16.32375,0.2224150821250299
-16.323625,0.2207454278671087
-16.3235,0.2190757736091876
-16.323375,0.21807398105443
-16.32325,0.2177400502028555
-16.323125,0.2187418427575888
-16.323,0.2177400502028507
-16.322875,0.2147346725385927
-16.32275,0.2127310874290873
-16.322625,0.2097257097647903
-16.3225,0.2070542629521943
-16.322375,0.2023792310300442
-16.32225,0.197704199107797
-16.322125,0.1936970288887863
-16.322,0.1893559278181914
-16.321875,0.1840130341927756
-16.32175,0.1793380022707325
-16.321625,0.1726593852390772
-16.3215,0.1656468373557111
-16.321375,0.1589682203240266
-16.32125,0.1519556724407578
-16.321125,0.1482824330730106
-16.321,0.1262409583812509
-16.320875,0.08450164042074385
-16.32075,0.06780509784153246
-16.320625,0.0330742507889307
-16.3205,-0.01801716950345613
-16.320375,-0.0624279342769043
-16.32025,-0.1028335673174199
-16.320125,-0.1415695461017783
-16.32,-0.1829769716982225
-16.319875,-0.2223808121851613
-16.31975,-0.2537703122340788
-16.319625,-0.2828222963223536
-16.3195,-0.3135439346672084
-16.319375,-0.3422619879038991
-16.31925,-0.3693103868822215
-16.319125,-0.3946891316026228
-16.319,-0.4240750465424722
-16.318875,-0.4541288231849701
-16.31875,-0.4785037368620672
-16.318625,-0.4975398338905649
-16.3185,-0.5122327913602709
-16.318375,-0.5169078232824501
-16.31825,-0.5255900254237372
-16.318125,-0.5322686424553538
-16.318,-0.5342722275648008
-16.317875,-0.5342722275648299
-16.31775,-0.5312668499005719
-16.317625,-0.529931126494235
-16.3175,-0.5299311264942107
-16.317375,-0.5282614722362605
-16.31725,-0.5245882328689407
-16.317125,-0.5202450933104503
-16.317,-0.5125646837240131
-16.316875,-0.5052182049891601
-16.31675,-0.4945324177382412
-16.316625,-0.4791715985653668
-16.3165,-0.4638128178807814
-16.316375,-0.4494537912624362
-16.31625,-0.4370983497538197
-16.316125,-0.4224053922841137
-16.316,-0.4053749188530995
-16.315875,-0.3903480305317801
-16.31575,-0.3733175571014801
-16.315625,-0.358290668779942
-16.3155,-0.3289027153526879
-16.315375,-0.2878292206078279
-16.31525,-0.2631203760781261
-16.315125,-0.2417467630886262
-16.315,-0.2020089917512597
-16.314875,-0.1555926033804737
-16.31475,-0.1168586630845454
-16.314625,-0.0814619928166173
-16.3145,-0.05274393958002385
-16.314375,-0.02870091826603721
-16.31425,-0.0100007905778647
-16.314125,0.004692166892113435
-16.314,0.01604581584597718
-16.313875,0.02572981054191977
-16.31375,0.03374415098004328
-16.313625,0.0407566988633072
-16.3135,0.04743531589479738
-16.313375,0.05277820952024222
-16.31325,0.06045658061883736
-16.313125,0.06680330528677977
-16.313,0.07515157657647779
-16.312875,0.08149626275673851
-16.31275,0.09886270552645501
-16.312625,0.165314944991969
-16.3125,0.1990378840262918
-16.312375,0.216738257648098
-16.31225,0.2554762749204199
-16.312125,0.3042281407624562
-16.312,0.3456355663590073
-16.311875,0.3853733376981329
-16.31175,0.3867070226166278
-16.311625,0.3776929281116957
-16.3115,0.370012518525137
-16.311375,0.3616642472357742
-16.31125,0.3549856302040654
-16.311125,0.3479730823206995
-16.311,0.3402926727342622
-16.310875,0.3346158482573303
-16.31075,0.3286050929287219
-16.310625,0.3222604067488062
-16.3105,0.3162496514202853
-16.310375,0.3089031726853448
-16.31025,0.3025584865052445
-16.310125,0.2962138003251442
-16.31,0.2928744918092436
-16.309875,0.2888673215903494
-16.30975,0.28419228966818
-16.309625,0.279851188597517
-16.3095,0.2765118800816747
-16.309375,0.2715029173079113
-16.30925,0.2678296779404265
-16.309125,0.2638225077215324
-16.309,0.2594814066509423
-16.308875,0.2564760289866211
-16.30875,0.253470651322363
-16.308625,0.2504652736581049
-16.3085,0.2481277576969717
-16.308375,0.2451223800328011
-16.30825,0.242117002368543
-16.308125,0.240113417258994
-16.308,0.2377759012979044
-16.307875,0.2354383853368147
-16.30775,0.2334348002272851
-16.307625,0.2317651459694126
-16.3075,0.2307633534146502
-16.307375,0.228425837453546
-16.30725,0.2250865289377037
-16.307125,0.224084736382951
-16.307,0.2240847363829267
-16.306875,0.2224150821250542
-16.30675,0.2217472204218711
-16.306625,0.2214132895702772
-16.3065,0.2224150821250299
-16.306375,0.2217472204218614
-16.30625,0.2204114970154808
-16.306125,0.2174061193513102
-16.306,0.2140668108354728
-16.305875,0.2113953640227504
-16.30575,0.2090578480616608
-16.305625,0.2040488852878974
-16.3055,0.2003756459204125
-16.305375,0.1963684757015184
-16.30525,0.1896898586697756
-16.305125,0.1840130341928437
-16.305,0.1773344171611591
-16.304875,0.1709897309810588
-16.30475,0.1653129065040249
-16.304625,0.1583003586209602
-16.3045,0.1556289118081844
-16.304375,0.1432714318117258
-16.30425,0.09852469769943932
-16.304125,0.0731479914668801
-16.304,0.04676541570319886
-16.303875,-0.0003188343688068987
-16.30375,-0.04506352999393648
-16.303625,-0.08580309388721226
-16.3035,-0.126542657780488
-16.303375,-0.1696197376354268
-16.30325,-0.2090235781223122
-16.303125,-0.2447541792407846
-16.303,-0.2758097484386378
-16.302875,-0.305529594229634
-16.30275,-0.333245854911125
-16.302625,-0.3606281847414009
-16.3025,-0.3860069294618411
-16.302375,-0.4140571209940999
-16.30225,-0.4437769667855043
-16.302125,-0.469823573209074
-16.302,-0.4891915626009593
-16.301875,-0.5075577594382327
-16.30175,-0.5172397156462847
-16.301625,-0.5235864403140423
-16.3015,-0.5275936105331455
-16.301375,-0.5289293339394824
-16.30125,-0.5305989881974035
-16.301125,-0.5312648114127153
-16.301,-0.5302650573458143
-16.300875,-0.5299311264942399
-16.30075,-0.5272596796815612
-16.300625,-0.5229185786109662
-16.3005,-0.518243546688787
-16.300375,-0.5115649296570004
-16.30025,-0.5045523817737219
-16.300125,-0.4968719721875082
-16.3,-0.4831787687846011
-16.299875,-0.4674860572479844
-16.29975,-0.45212523807511
-16.299625,-0.4397697965662992
-16.2995,-0.4264125625028669
-16.299375,-0.4087142273694179
-16.29925,-0.3903480305320279
-16.299125,-0.3756550730623218
-16.299,-0.3639674932568739
-16.298875,-0.344931396228104
-16.29875,-0.3018543163738552
-16.298625,-0.2667936154463739
-16.2985,-0.2450881100928888
-16.298375,-0.213030748340803
-16.29825,-0.1709554610411903
-16.298125,-0.1315516205536586
-16.298,-0.09081205666038282
-16.297875,-0.05007249276829274
-16.29775,-0.01868503120662458
-16.297625,0.005691920959024032
-16.2975,0.02305836372924595
-16.297375,0.03741739034751838
-16.29725,0.0477692467465857
-16.297125,0.0551157254812249
-16.297,0.06146041166143214
-16.296875,0.067137236138364
-16.29675,0.07214619891212741
-16.296625,0.0794926776470679
-16.2965,0.08550343297540905
-16.296375,0.09351777341340135
-16.29625,0.1011981829999552
-16.296125,0.1072089383284713
-16.296,0.1613098132608004
-16.295875,0.2057185395460955
-16.29575,0.2247525980858425
-16.295625,0.2594814066503737
-16.2955,0.306231725872671
-16.295375,0.3466373589143625
-16.29525,0.3847054759949645
-16.295125,0.3830337832490652
-16.295,0.373685757892821
-16.294875,0.3653374866032008
-16.29475,0.3576570770166421
-16.294625,0.3516463216881259
-16.2945,0.3459694972111941
-16.294375,0.3392908801794366
-16.29425,0.334281917405819
-16.294125,0.3282711620773175
-16.294,0.3212586141939612
-16.293875,0.3139121354591082
-16.29375,0.3072335184274237
-16.293625,0.3015566939504092
-16.2935,0.2958798694736425
-16.293375,0.2922066301061869
-16.29325,0.2892012524418754
-16.293125,0.2841922896681119
-16.293,0.2788493960427643
-16.292875,0.274174364120522
-16.29275,0.2698332630500533
-16.292625,0.2664939545341965
-16.2925,0.2624867843151372
-16.292375,0.2591474757992949
-16.29225,0.2564760289866211
-16.292125,0.2531367204707156
-16.292,0.2487956194002471
-16.291875,0.2461241725875489
-16.29175,0.2421170023684993
-16.291625,0.240113417258994
-16.2915,0.238777693852657
-16.291375,0.2364401778915383
-16.29125,0.2344365927820912
-16.291125,0.2331008693757446
-16.291,0.2300954917114671
-16.290875,0.2280919066019617
-16.29075,0.2260883214924564
-16.290625,0.2227490129765947
-16.2905,0.2214132895702966
-16.290375,0.2217472204218566
-16.29025,0.2217472204218614
-16.290125,0.2204114970155245
-16.29,0.2197436353123561
-16.289875,0.2197436353123415
-16.28975,0.2187418427576179
-16.289625,0.2177400502028507
-16.2895,0.2157364650933453
-16.289375,0.21373287998384
-16.28925,0.2120632257259188
-16.289125,0.2103935714679199
-16.289,0.2050506778427278
-16.288875,0.1997077842173024
-16.28875,0.194698821443539
-16.288625,0.1890219969666071
-16.2885,0.1826773107865068
-16.288375,0.1773344171610717
-16.28825,0.1713236618327305
-16.288125,0.1653129065041269
-16.288,0.1583003586208581
-16.287875,0.1522896032923421
-16.28775,0.1449410860691076
-16.287625,0.1078747615433701
-16.2875,0.07849088509265532
-16.287375,0.05711727210299509
-16.28725,0.01203660713912436
-16.287125,-0.03404585037949906
-16.287,-0.07244585982443599
-16.286875,-0.1131854237177652
-16.28675,-0.1575982269771749
-16.286625,-0.198337790871097
-16.2865,-0.235070184545362
-16.286375,-0.2651239611879425
-16.28625,-0.2951777378309555
-16.286125,-0.3248975836218983
-16.286,-0.3509441900447099
-16.285875,-0.3763229347654903
-16.28575,-0.4040391954469812
-16.285625,-0.4357626263474828
-16.2855,-0.4644806795840423
-16.285375,-0.4861861849369393
-16.28525,-0.5025487966640901
-16.285125,-0.5135685147666078
-16.285,-0.5199132009467081
-16.284875,-0.5272596796815612
-16.28475,-0.5322686424553295
-16.284625,-0.532602573306904
-16.2845,-0.5322686424553295
-16.284375,-0.5302650573458192
-16.28425,-0.5302650573458192
-16.284125,-0.5285954030878981
-16.284,-0.5245882328688242
-16.283875,-0.5202471317982195
-16.28375,-0.5152361305367599
-16.283625,-0.5088934828444286
-16.2835,-0.5015470041095756
-16.283375,-0.4895254934525435
-16.28325,-0.472828950873094
-16.283125,-0.4564663391455008
-16.283,-0.4424412433793715
-16.282875,-0.4307536635737194
-16.28275,-0.4173964295103503
-16.282625,-0.4010338177827231
-16.2825,-0.3840033443516797
-16.282375,-0.3669728709209278
-16.28225,-0.3529477751547985
-16.282125,-0.3188847898051611
-16.282,-0.2788151261028958
-16.281875,-0.2567756898983368
-16.28175,-0.2283915675130457
-16.281625,-0.1849805568071253
-16.2815,-0.1435731312118862
-16.281375,-0.1098461152012766
-16.28125,-0.07044227471433778
-16.281125,-0.03671525870433079
-16.281,-0.01133855247148971
-16.280875,0.008031475407673839
-16.28075,0.02138870947113045
-16.280625,0.03274235842518856
-16.2805,0.04109062971479425
-16.280375,0.04743531589489457
-16.28025,0.05478179462983505
-16.280125,0.06079254995817621
-16.28,0.06780509784143042
-16.279875,0.07481764572480123
-16.27975,0.08183019360807002
-16.279625,0.08951060319450725
-16.2795,0.09385170426558334
-16.279375,0.1269149355471438
-16.27925,0.1880202044109652
-16.279125,0.2103935714679977
-16.279,0.2347705236336463
-16.278875,0.2818568121948645
-16.27875,0.3282711620777937
-16.278625,0.3670091793482788
-16.2785,0.3890445385773967
-16.278375,0.3780248204754378
-16.27825,0.3696785876736742
-16.278125,0.3626660397904055
-16.278,0.3559874227586431
-16.277875,0.350644529133451
-16.27775,0.3432980503986272
-16.277625,0.3362855025152515
-16.2775,0.3306086780383196
-16.277375,0.3239300610066351
-16.27725,0.3175853748264521
-16.277125,0.3119085503496855
-16.277,0.3055638641695949
-16.276875,0.3005528629078971
-16.27675,0.2948780769188072
-16.276625,0.2918726992545492
-16.2765,0.2861958747775493
-16.276375,0.2815208428555062
-16.27625,0.2761779492301683
-16.276125,0.272504709862664
-16.276,0.2691654013468217
-16.275875,0.2658260928309795
-16.27575,0.2621528534634995
-16.275625,0.2584796140961799
-16.2755,0.2541385130255946
-16.275375,0.2501313428065208
-16.27525,0.2471259651422627
-16.275125,0.2447884491811731
-16.275,0.2421170023684799
-16.274875,0.2407812789621818
-16.27475,0.2384437630011068
-16.274625,0.2347705236336463
-16.2745,0.232766938524141
-16.274375,0.2300954917114671
-16.27425,0.2267561831956005
-16.274125,0.225086528937728
-16.274,0.2237508055313668
-16.273875,0.221079358718693
-16.27375,0.2214132895702772
-16.273625,0.2207454278671087
-16.2735,0.2184079119059948
-16.273375,0.2167382576481223
-16.27325,0.2164043267965138
-16.273125,0.2174061193512664
-16.273,0.216738257648098
-16.272875,0.2150686033901768
-16.27275,0.213398949132212
-16.272625,0.2103935714680414
-16.2725,0.2073881938037396
-16.272375,0.2030470927331447
-16.27225,0.197704199107797
-16.272125,0.1940309597403122
-16.272,0.1900237895212869
-16.271875,0.1850148267476693
-16.27175,0.180005863973833
-16.271625,0.1733272469421484
-16.2715,0.1666486299104638
-16.271375,0.1596360820270979
-16.27125,0.1529574649954619
-16.271125,0.1496181564797168
-16.271,0.128912405193604
-16.270875,0.08383377871757539
-16.27075,0.06613544358361131
-16.270625,0.0350778358977023
-16.2705,-0.01534572269142371
-16.270375,-0.05942255661141688
-16.27025,-0.1004960513569183
-16.270125,-0.1415695461017783
-16.27,-0.1819751791434698
-16.269875,-0.2203772270761419
-16.26975,-0.2537703122345015
-16.269625,-0.2828222963214838
-16.2695,-0.3118742804097344
-16.269375,-0.340592333645978
-16.26925,-0.3689764560306373
-16.269125,-0.3950230624546152
-16.269,-0.4230732539877001
-16.268875,-0.4517913072231078
-16.26875,-0.4761682593891743
-16.268625,-0.4952023179294753
-16.2685,-0.5125667222118552
-16.268375,-0.5172417541341267
-16.26825,-0.5235864403142076
-16.268125,-0.5285954030878252
-16.268,-0.5309329190489877
-16.267875,-0.5316007807521561
-16.26775,-0.529931126494235
-16.267625,-0.5285954030878836
-16.2675,-0.5275936105331115
-16.267375,-0.5252560945720898
-16.26725,-0.522584647759382
-16.267125,-0.5179096158372027
-16.267,-0.5118988605086867
-16.266875,-0.5045503432858363
-16.26675,-0.4938665945229197
-16.266625,-0.4788376677142248
-16.2665,-0.4631449561773895
-16.266375,-0.450789514668773
-16.26625,-0.4387680040117409
-16.266125,-0.4244089773933664
-16.266,-0.4070445731109769
-16.265875,-0.3890123071259534
-16.26575,-0.3746532805075692
-16.265625,-0.3632996315537054
-16.2655,-0.3342456089780355
-16.265375,-0.2905006674200887
-16.26525,-0.2621185835240974
-16.265125,-0.2430824864958184
-16.265,-0.2066840236728606
-16.264875,-0.160269673790495
-16.26475,-0.1201979716003877
-16.264625,-0.07945840770651423
-16.2645,-0.03838491296284963
-16.264375,-0.00666148206221194
-16.26425,0.01704760840072986
-16.264125,0.03507987438627815
-16.264,0.04810317759806303
-16.263875,0.05878896484888466
-16.26375,0.06747116698982189
-16.263625,0.07448371487311496
-16.2635,0.08149626275648579
-16.263375,0.08683915638183343
-16.26325,0.09185015764343894
-16.263125,0.09886066703897739
-16.263,0.1065410766251911
-16.262875,0.1132196936568902
-16.26275,0.1275807587629513
-16.262625,0.1936990673766284
-16.2625,0.2314291766299619
-16.262375,0.2494614426160448
-16.26225,0.2861979132649248
-16.262125,0.3329461939987289
-16.262,0.373685757892685
-16.261875,0.3873748843197962
-16.26175,0.3773589972601115
-16.261625,0.3690107259704086
-16.2615,0.3623321089389184
-16.261375,0.3549856302040751
-16.26125,0.3489748748754521
-16.261125,0.3416283961405991
-16.261,0.3349497791089145
-16.260875,0.3296068854834794
-16.26075,0.3235961301551383
-16.260625,0.3175853748266222
-16.2605,0.3119085503496029
-16.260375,0.3052299333179183
-16.26025,0.2985513162862338
-16.260125,0.2922066301060799
-16.26,0.2885333907387604
-16.259875,0.2831904971134371
-16.25975,0.2795172577459328
-16.259625,0.2748422258237536
-16.2595,0.2705011247531586
-16.259375,0.2664939545340848
-16.25925,0.2621528534636161
-16.259125,0.2574778215414418
-16.259,0.253470651322363
-16.258875,0.2497974119549366
-16.25875,0.247459895993847
-16.258625,0.2437866566263913
-16.2585,0.2417830715169443
-16.258375,0.2391116247042413
-16.25825,0.2364401778915674
-16.258125,0.2341026619304778
-16.258,0.2317651459693883
-16.257875,0.2290936991566853
-16.25775,0.2270901140472382
-16.257625,0.2257543906408721
-16.2575,0.2244186672345352
-16.257375,0.2230829438281983
-16.25725,0.2197436353123561
-16.257125,0.2184079119060143
-16.257,0.2180739810544398
-16.256875,0.216738257648098
-16.25675,0.2164043267965138
-16.256625,0.2157364650933453
-16.2565,0.2164043267965235
-16.256375,0.2170721884996676
-16.25625,0.2160703959449441
-16.256125,0.2160703959449295
-16.256,0.2164043267965138
-16.255875,0.2144007416870084
-16.25575,0.211061433171103
-16.255625,0.2067203321005128
-16.2555,0.2027131618816188
-16.255375,0.1990399225141339
-16.25525,0.1930291671856178
-16.255125,0.1866844810055175
-16.255,0.1803397948253151
-16.254875,0.1733272469420463
-16.25475,0.1663146990589817
-16.254625,0.1593021511756108
-16.2545,0.1562967735113528
-16.254375,0.1442732243664785
-16.25425,0.09585325088640594
-16.254125,0.07114440635695683
-16.254,0.04242635312154906
-16.253875,-0.004657896952244939
-16.25375,-0.0477349768066103
-16.253625,-0.08379950877770689
-16.2535,-0.1272105194843028
-16.253375,-0.1716233227449127
-16.25325,-0.2096914398244067
-16.253125,-0.2440863175381361
-16.253,-0.2748079558838851
-16.252875,-0.3061954174449604
-16.25275,-0.3339137166146772
-16.252625,-0.3602942538898361
-16.2525,-0.3870087220157968
-16.252375,-0.415392844400845
-16.25225,-0.4451126901918412
-16.252125,-0.4714932274669952
-16.252,-0.4908612168591622
-16.251875,-0.5102271677630693
-16.25175,-0.5202450933103046
-16.251625,-0.526925748829977
-16.2515,-0.5316007807521561
-16.251375,-0.5342722275648299
-16.25125,-0.5342722275648105
-16.251125,-0.5329365041584979
-16.251,-0.5332704350100724
-16.250875,-0.5339382967132458
-16.25075,-0.5316007807521561
-16.250625,-0.526925748829977
-16.2505,-0.5222507169077006
-16.250375,-0.5155720998759966
-16.25025,-0.5075577594382084
-16.250125,-0.4998773498516546
-16.25,-0.4871859390036118
-16.249875,-0.4708233272759846
-16.24975,-0.4554645465907871
-16.249625,-0.4441108976372537
-16.2495,-0.4307516250860717
-16.249375,-0.4127213975881711
-16.24925,-0.3946891316026228
-16.249125,-0.3793283124297483
-16.249,-0.3653032166629678
-16.248875,-0.3486046355964003
-16.24875,-0.3071972100003157
-16.248625,-0.2721365090712113
-16.2485,-0.2500970728666523
-16.248375,-0.2170358800719716
-16.24825,-0.173626907853315
-16.248125,-0.1358927216253955
-16.248,-0.09882639709953653
-16.247875,-0.05374369364728432
-16.24775,-0.00866506717125567
-16.247625,0.02806732650300937
-16.2475,0.06212827336512054
-16.247375,0.09785887448359298
-16.24725,0.1235715500557243
-16.247125,0.1399341617837256
-16.247,0.1502860181828367
-16.246875,0.1572985660661055
-16.24675,0.1623075288399564
-16.246625,0.1683182841682975
-16.2465,0.1736611777936549
-16.246375,0.180005863973833
-16.24625,0.1880202044118544
-16.246125,0.1950347907829653
-16.246,0.2491336272281374
-16.245875,0.296213800324459
-16.24575,0.3135782046072713
-16.245625,0.3459715356990362
-16.2455,0.3857072685497172
-16.245375,0.379694474733359
-16.24525,0.3716821727830582
-16.245125,0.3633339014936954
-16.245,0.3556534919072484
-16.244875,0.3483070131722837
-16.24475,0.3402926727342622
-16.244625,0.3336140557025777
-16.2445,0.3279372312255437
-16.244375,0.320924683342479
-16.24425,0.3155817897171072
-16.244125,0.3105728269432659
-16.244,0.3035602790599972
-16.243875,0.2968816620283126
-16.24375,0.2908709066997042
-16.243625,0.2845262205197885
-16.2435,0.2791833268944263
-16.243375,0.2751761566753378
-16.24325,0.272504709862664
-16.243125,0.2684975396436532
-16.243,0.2628207151666582
-16.242875,0.2584796140961896
-16.24275,0.2541385130255315
-16.242625,0.2504652736581049
-16.2425,0.2471259651422627
-16.242375,0.2437866566264204
-16.24225,0.2407812789621284
-16.242125,0.2384437630011068
-16.242,0.2351044544852305
-16.241875,0.231431215117804
-16.24175,0.2287597683051302
-16.241625,0.2260883214924564
-16.2415,0.2240847363829364
-16.241375,0.2230829438282129
-16.24125,0.2207454278671087
-16.241125,0.2194097044607718
-16.241,0.2177400502028507
-16.240875,0.2150686033901428
-16.24075,0.2127310874290533
-16.240625,0.2103935714680317
-16.2405,0.2080560555069081
-16.240375,0.209391778913245
-16.24025,0.2083899863584923
-16.240125,0.2073902322915865
-16.24,0.207722124655319
-16.239875,0.2073881938037445
-16.23975,0.2067223705884132
-16.239625,0.2067203321005711
-16.2395,0.206388439736829
-16.239375,0.207056301440012
-16.23925,0.2080560555069129
-16.239125,0.2083899863584874
-16.239,0.2073881938037396
-16.238875,0.2027131618815604
-16.23875,0.1990399225141339
-16.238625,0.1930291671855206
-16.2385,0.1863505501538458
-16.238375,0.1803397948255047
-16.23825,0.1733272469421484
-16.238125,0.1666486299104638
-16.238,0.1599700128787793
-16.237875,0.1529574649953988
-16.23775,0.1452770554084027
-16.237625,0.0991925594032784
-16.2375,0.0658015127320271
-16.237375,0.0477692467464788
-16.23725,0.005691920959024032
-16.237125,-0.0413902906270931
-16.237,-0.08146199281720527
-16.236875,-0.1218676258577208
-16.23675,-0.1656125674158427
-16.236625,-0.20568426960595
-16.2365,-0.2434184558349677
-16.236375,-0.2758097484390459
-16.23625,-0.303859939972126
-16.236125,-0.3322440623559592
-16.236,-0.3599603230378631
-16.235875,-0.3863408603130171
-16.23575,-0.4120535358850027
-16.235625,-0.4414394508248569
-16.2355,-0.4718251198310823
-16.235375,-0.4955342102928725
-16.23525,-0.5115628911692605
-16.235125,-0.5219147475683715
-16.235,-0.525587986935798
-16.234875,-0.5326025733070158
-16.23475,-0.5399490520417763
-16.234625,-0.5409508445965
-16.2345,-0.5406148752570883
-16.234375,-0.5376115360806722
-16.23425,-0.5366097435259196
-16.234125,-0.5356079509711134
-16.234,-0.5319326731159518
-16.233875,-0.5272576411937873
-16.23375,-0.5222486784199557
-16.233625,-0.5159060307276975
-16.2335,-0.507889651801834
-16.233375,-0.4965360028477466
-16.23325,-0.4811751836753193
-16.233125,-0.4644806795839693
-16.233,-0.4511234455203573
-16.232875,-0.4384340731601566
-16.23275,-0.4234071848388664
-16.232625,-0.4070445731110206
-16.2325,-0.3920176847901676
-16.232375,-0.3769907964688774
-16.23225,-0.3619639081473685
-16.232125,-0.3265651993915983
-16.232,-0.2841559812404014
-16.231875,-0.2617846526717941
-16.23175,-0.240744970534758
-16.231625,-0.1976678906807133
-16.2315,-0.1505836406067103
-16.231375,-0.1131854237171189
-16.23125,-0.07578312985184332
-16.231125,-0.03103843422678179
-16.231,0.01137078392318085
-16.230875,0.04776924674594913
-16.23075,0.07949267764698043
-16.230625,0.1005303212967868
-16.2305,0.1138875553601559
-16.230375,0.1229036883530272
-16.23025,0.1295823053845174
-16.230125,0.1349251990098845
-16.23,0.1406020234868941
-16.229875,0.1469467096669944
-16.22975,0.1522896032923421
-16.229625,0.1579664277693225
-16.2295,0.1613057362850676
-16.229375,0.1920314516061022
-16.22925,0.2551403055802842
-16.229125,0.278513426703338
-16.229,0.3005549013957391
-16.228875,0.3443018814416349
-16.22875,0.3800304440722654
-16.228625,0.3726819268501971
-16.2285,0.3640017631967424
-16.228375,0.3549856302039682
-16.22825,0.3486409440238679
-16.228125,0.3419623269920959
-16.228,0.3359515716637547
-16.227875,0.330274747186818
-16.22775,0.3245979227098035
-16.227625,0.3169175131233663
-16.2275,0.3115746194980186
-16.227375,0.3055638641694053
-16.22725,0.2988852471379152
-16.227125,0.2935423535124703
-16.227,0.2875315981839542
-16.226875,0.2818547737070224
-16.22675,0.2768458109332589
-16.226625,0.2741743641205074
-16.2265,0.2688314704953153
-16.226375,0.2638225077214741
-16.22625,0.2588135449477106
-16.226125,0.2554742364318684
-16.226,0.2514670662128576
-16.225875,0.2484616885485656
-16.22575,0.2461241725875441
-16.225625,0.2421170023684993
-16.2255,0.2384437630010728
-16.225375,0.2347705236336463
-16.22525,0.2317651459693494
-16.225125,0.2290936991566901
-16.225,0.2274240448988176
-16.224875,0.2257543906408721
-16.22475,0.2247525980861194
-16.224625,0.2220811512734457
-16.2245,0.2197436353123123
-16.224375,0.2167382576480688
-16.22425,0.2147346725386218
-16.224125,0.2133989491322557
-16.224,0.2117292948743346
-16.223875,0.2090578480616608
-16.22375,0.2103935714679977
-16.223625,0.2103935714679588
-16.2235,0.2077221246553627
-16.223375,0.2060545088852448
-16.22325,0.2057185395458185
-16.223125,0.2060524703974027
-16.223,0.2060545088852351
-16.222875,0.2053866471820521
-16.22275,0.2037169929241795
-16.222625,0.2017113693268077
-16.2225,0.1983720608109655
-16.222375,0.1936970288887863
-16.22225,0.1880202044117961
-16.222125,0.1840130341927805
-16.222,0.1796719331223119
-16.221875,0.1739951086453168
