#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:02.306
#Sample rate: 8000Hz
#Samples: 28680
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.026,0.1890219969666071
-14.025875,0.1920273746308651
-14.02575,0.1930291671856178
-14.025625,0.1910255820761124
-14.0255,0.1856826884507648
-14.025375,0.1780043173521697
-14.02525,0.1673164916136323
-14.025125,0.1365928147800413
-14.025,0.0985287746751235
-14.024875,0.07281406061529587
-14.02475,0.03240842757360433
-14.024625,-0.01300616824185063
-14.0245,-0.05441359383829486
-14.024375,-0.09916032795058136
-14.02425,-0.1442409929144521
-14.024125,-0.183644833401391
-14.024,-0.2160340875172189
-14.023875,-0.2467557258629679
-14.02375,-0.2758077099507957
-14.023625,-0.296845353600602
-14.0235,-0.3178850357382504
-14.023375,-0.3425959187554833
-14.02325,-0.3676407326243004
-14.023125,-0.3930194773447017
-14.023,-0.418398222065103
-14.022875,-0.4424412433791673
-14.02275,-0.4644786410958843
-14.022625,-0.4841805613393537
-14.0225,-0.4938645560352963
-14.022375,-0.5065539283954971
-14.02225,-0.51390040713035
-14.022125,-0.5175736464977765
-14.022,-0.5179075773493608
-14.021875,-0.5149042381729447
-14.02175,-0.5082235826534182
-14.021625,-0.4972038645511386
-14.0215,-0.4851823538941064
-14.021375,-0.4744965666434112
-14.02125,-0.4658143645022212
-14.021125,-0.4584699242552103
-14.021,-0.4537948923330311
-14.020875,-0.4514573763719415
-14.02075,-0.4441108976370885
-14.020625,-0.4340929720895617
-14.0205,-0.4260786316515402
-14.020375,-0.4187301144288451
-14.02025,-0.4090461197329025
-14.020125,-0.3966906782242861
-14.02,-0.3823316516061643
-14.019875,-0.3696443177338057
-14.01975,-0.3619639081473685
-14.019625,-0.3342435704901934
-14.0195,-0.2915024599752544
-14.019375,-0.2611147524810897
-14.01925,-0.2310609758385092
-14.019125,-0.1899874810936492
-14.019,-0.1452407469813627
-14.018875,-0.1065068066854344
-14.01875,-0.08313164707453843
-14.018625,-0.05908862576047404
-14.0185,-0.04205815232967844
-14.018375,-0.02703126400838819
-14.01825,-0.01667940760927714
-14.018125,-0.009332928874424126
-14.018,-0.004657896952244939
-14.017875,-0.0003167958816499786
-14.01775,0.004024305188944982
-14.017625,0.01070292222062953
-14.0175,0.01938512436181945
-14.017375,0.03341022012835701
-14.01725,0.04910497015281572
-14.017125,0.06546758188044287
-14.017,0.07715516168589083
-14.016875,0.1055433610462344
-14.01675,0.165314944991969
-14.016625,0.1876862735602702
-14.0165,0.2053846086942343
-14.016375,0.2411172483015887
-14.01625,0.2778496419758537
-14.016125,0.3125764120527713
-14.016,0.3509784599849575
-14.015875,0.3576550385288
-14.01575,0.3456355663596098
-14.015625,0.3346158482573303
-14.0155,0.3262675769677246
-14.015375,0.320924683342377
-14.01525,0.3162496514201978
-14.015125,0.3149139280138609
-14.015,0.3155838282048715
-14.014875,0.3149139280138609
-14.01475,0.3162496514201978
-14.014625,0.3155817897170294
-14.0145,0.3129103429043555
-14.014375,0.3072335184274237
-14.01425,0.3015566939504918
-14.014125,0.2965477311767284
-14.014,0.2888673215902912
-14.013875,0.2805190503006855
-14.01375,0.2715029173079113
-14.013625,0.2624867843151372
-14.0135,0.2558081672834526
-14.013375,0.2501313428065208
-14.01325,0.2467940727785206
-14.013125,0.2471259651422627
-14.013,0.2518030355522839
-14.012875,0.2581456832445422
-14.01275,0.2638225077214741
-14.012625,0.2678296779404848
-14.0125,0.2691654013468217
-14.012375,0.268163608792069
-14.01225,0.2628207151667214
-14.012125,0.2531367204707788
-14.012,0.2437866566264204
-14.011875,0.235772316188399
-14.01175,0.2294276300082987
-14.011625,0.2240867748707931
-14.0115,0.2190778120970297
-14.011375,0.2127310874290873
-14.01125,0.2080580939947501
-14.011125,0.2043848546273237
-14.011,0.2007116152598971
-14.010875,0.2007116152598971
-14.01075,0.203383062072571
-14.010625,0.2083920248463344
-14.0105,0.2123991950653451
-14.010375,0.2097277482526713
-14.01025,0.2123991950653451
-14.010125,0.2127331259169294
-14.01,0.210729540807424
-14.009875,0.2073902322915817
-14.00975,0.2010435076236393
-14.009625,0.194698821443539
-14.0095,0.1870184118571017
-14.009375,0.1786701405674961
-14.00925,0.1689861458715534
-14.009125,0.160971805433532
-14.009,0.1542931884018474
-14.008875,0.1486163639249155
-14.00875,0.1459449171122418
-14.008625,0.1502860181828367
-14.0085,0.1429375009601416
-14.008375,0.1105482468443136
-14.00825,0.09886270552670773
-14.008125,0.07281406061529587
-14.008,0.02672956460883037
-14.007875,-0.01834906186719827
-14.00775,-0.06309579597948477
-14.007625,-0.1078425300917713
-14.0075,-0.1522553333524735
-14.007375,-0.1953324132068389
-14.00725,-0.2370717311670253
-14.007125,-0.2677933695127743
-14.007,-0.2965134612368599
-14.006875,-0.3275690304341931
-14.00675,-0.358290668779942
-14.006625,-0.3870066835283435
-14.0065,-0.4123874667365869
-14.006375,-0.4354266570080565
-14.00625,-0.4544627540361996
-14.006125,-0.4681518804633108
-14.006,-0.4791715985655903
-14.005875,-0.4791715985655903
-14.00575,-0.484514492190938
-14.005625,-0.4915290785620489
-14.0055,-0.4955362487810596
-14.005375,-0.4988755572969019
-14.00525,-0.5005452115548229
-14.005125,-0.5038845200706652
-14.005,-0.507891690289676
-14.004875,-0.510897067953934
-14.00475,-0.5105631371023498
-14.004625,-0.5088914443565866
-14.0045,-0.5025467581764863
-14.004375,-0.4921969402652173
-14.00425,-0.4754983591981639
-14.004125,-0.4531249921420206
-14.004,-0.4284141091247877
-14.003875,-0.4087142273691604
-14.00375,-0.395023062454207
-14.003625,-0.3799961741329168
-14.0035,-0.3673068017727161
-14.003375,-0.3596263921862789
-14.00325,-0.3516120517482574
-14.003125,-0.343597711310236
-14.003,-0.3282348536495194
-14.002875,-0.290834598272086
-14.00275,-0.2654578920395267
-14.002625,-0.2514327962729892
-14.0025,-0.2223787736973193
-14.002375,-0.1803034863977066
-14.00225,-0.1435710927234415
-14.002125,-0.1125175620139505
-14.002,-0.07711885325818024
-14.001875,-0.04305994488443111
-14.00175,-0.01768120016402982
-14.001625,0.003022512634192299
-14.0015,0.01938512436181945
-14.001375,0.03073877331568319
-14.00125,0.03775132119895197
-14.001125,0.04376207652746807
-14.001,0.04710138504331034
-14.000875,0.04977283185598416
-14.00075,0.05277820952024222
-14.000625,0.05511572548133181
-14.0005,0.05812110314558985
-14.000375,0.06212827336460058
-14.00025,0.06880689039628514
-14.000125,0.1265810046960407
-14,0.1716575926842273
-13.999875,0.1960345448498759
-13.99975,0.2367761472309937
-13.999625,0.2902050834844702
-13.9995,0.3372872950700042
-13.999375,0.3813661674791222
-13.99925,0.3850373683587066
-13.999125,0.3733518270411008
-13.999,0.3623321089388212
-13.998875,0.3486409440238679
-13.99875,0.3382890876247568
-13.998625,0.3316104705930723
-13.9985,0.3225943376002982
-13.998375,0.3139121354591082
-13.99825,0.3072335184274237
-13.998125,0.2972155928798969
-13.998,0.2888673215902912
-13.997875,0.2821887045586066
-13.99775,0.2781815343395959
-13.997625,0.275510087526922
-13.9975,0.2785154651911801
-13.997375,0.2801851194491012
-13.99725,0.2808529811522697
-13.997125,0.2815208428554382
-13.997,0.2795172577459328
-13.996875,0.2751761566753378
-13.99675,0.2715029173079113
-13.996625,0.2648243002762268
-13.9965,0.2584796140961265
-13.996375,0.2511331353612734
-13.99625,0.243118794923252
-13.996125,0.235772316188399
-13.996,0.2297615608598829
-13.995875,0.2250865289377037
-13.99575,0.2237528440192088
-13.995625,0.2257543906408721
-13.9955,0.232766938524141
-13.995375,0.2391136631920834
-13.99525,0.2457902417359258
-13.995125,0.2497974119549366
-13.995,0.2518009970644419
-13.994875,0.2504652736581049
-13.99475,0.2437866566264204
-13.994625,0.2337687310788936
-13.9945,0.2270921525350511
-13.994375,0.2204135355033666
-13.99425,0.2140668108354242
-13.994125,0.210729540807424
-13.994,0.2070563014399975
-13.993875,0.2037149544363131
-13.99375,0.1926952363340336
-13.993625,0.1860166193023491
-13.9935,0.1843469650444279
-13.993375,0.1833472109775173
-13.99325,0.1833451724896752
-13.993125,0.1850168652354384
-13.993,0.1860186577901911
-13.992875,0.1866865194933596
-13.99275,0.1866865194933596
-13.992625,0.1836791033412594
-13.9925,0.1773364556490012
-13.992375,0.1713257003204851
-13.99225,0.1633093213946216
-13.992125,0.1539592575502632
-13.992,0.1469467096669944
-13.991875,0.1365948532678834
-13.99175,0.09685504344151818
-13.991625,0.0634639967709375
-13.9915,0.04109062971479425
-13.991375,0.003356443485776526
-13.99125,-0.03604739700116234
-13.991125,-0.06743689705007973
-13.991,-0.09916032795058136
-13.990875,-0.1325534131090041
-13.99075,-0.1626071897515846
-13.990625,-0.1956663440584231
-13.9905,-0.2257180822131616
-13.990375,-0.2574435516015053
-13.99025,-0.2921723601662649
-13.990125,-0.3252315144731034
-13.99,-0.3569549453736051
-13.989875,-0.3886783762741067
-13.98975,-0.4177283218740924
-13.989625,-0.4461144827465939
-13.9895,-0.4714911889791531
-13.989375,-0.4938645560352963
-13.98925,-0.507889651801834
-13.989125,-0.5135664762787658
-13.989,-0.5179075773493608
-13.988875,-0.5189093699041134
-13.98875,-0.5142343379819343
-13.988625,-0.5092253752081708
-13.9885,-0.5035485507312389
-13.988375,-0.4978717262543071
-13.98825,-0.4945324177384648
-13.988125,-0.491860970925791
-13.988,-0.4888555932615329
-13.987875,-0.4871859390036118
-13.98775,-0.4835126996361853
-13.987625,-0.4798394602687588
-13.9875,-0.4731608432370742
-13.987375,-0.4634768485411316
-13.98725,-0.4524571304388521
-13.987125,-0.4424392048913253
-13.987,-0.4277462474216193
-13.986875,-0.4077103963265656
-13.98675,-0.3826655824577486
-13.986625,-0.3579567379283578
-13.9865,-0.3372530251301357
-13.986375,-0.3175490663988241
-13.98625,-0.2758077099507957
-13.986125,-0.239411285615957
-13.986,-0.224718328146251
-13.985875,-0.2060161619696921
-13.98575,-0.173624869366022
-13.985625,-0.1395639225044308
-13.9855,-0.1088422841586819
-13.985375,-0.08780667899671762
-13.98525,-0.06509938108899015
-13.985125,-0.04539746084552071
-13.985,-0.03304201933690429
-13.984875,-0.02269016293779323
-13.98475,-0.01334009909343486
-13.984625,-0.003990035249076483
-13.9845,0.005360028595281891
-13.984375,0.01638178518540349
-13.98425,0.02739946479984091
-13.984125,0.03808729053837828
-13.984,0.04910497015281572
-13.983875,0.05812110314558985
-13.98375,0.06546758188044287
-13.983625,0.0694747520994536
-13.9835,0.1055433610462344
-13.983375,0.1562988119991948
-13.98325,0.1729933160905642
-13.983125,0.1973723067440549
-13.983,0.2374440089341622
-13.982875,0.2751781951631799
-13.98275,0.3125784505406134
-13.982625,0.3473072591053731
-13.9825,0.3459694972111941
-13.982375,0.3493108442148785
-13.98225,0.3553215995433945
-13.982125,0.3566573229497315
-13.982,0.3583269772076526
-13.981875,0.3579910078682263
-13.98175,0.3529820450944628
-13.981625,0.3422982963316096
-13.9815,0.3302747471867354
-13.981375,0.3172514439749505
-13.98125,0.3065656567242552
-13.981125,0.2968837005161547
-13.981,0.2881994598871227
-13.980875,0.2805190503006855
-13.98075,0.2741764026084272
-13.980625,0.2658260928309795
-13.9805,0.2588135449477106
-13.980375,0.2538045821739472
-13.98025,0.2521349279160261
-13.980125,0.2518009970644419
-13.98,0.2544724438771157
-13.979875,0.2561420981350369
-13.97975,0.257811752392958
-13.979625,0.2594814066508791
-13.9795,0.2581456832445422
-13.979375,0.2544724438771157
-13.97925,0.2504652736581049
-13.979125,0.2447884491811731
-13.979,0.240113417258994
-13.978875,0.2334348002273094
-13.97875,0.2264222523440406
-13.978625,0.2200775661639403
-13.9785,0.2147346725385927
-13.978375,0.2113974025105924
-13.97825,0.2117313333621767
-13.978125,0.2140688493232663
-13.978,0.2210813972065351
-13.977875,0.2304294225630514
-13.97775,0.2377759012979044
-13.977625,0.2417830715169151
-13.9775,0.2434527257748362
-13.977375,0.243118794923252
-13.97725,0.2371080395947359
-13.977125,0.2254204597892879
-13.977,0.2100616791042555
-13.976875,0.2027152003694025
-13.97675,0.1963684757014601
-13.976625,0.1886880661150229
-13.9765,0.1826773107865068
-13.976375,0.175664762903238
-13.97625,0.168318284168385
-13.976125,0.1619735979882847
-13.976,0.1569646352145212
-13.975875,0.153625326698679
-13.97575,0.1512898492254315
-13.975625,0.1516217415891736
-13.9755,0.1499520873312525
-13.975375,0.149284225628084
-13.97525,0.1499520873312525
-13.975125,0.1282445434904356
-13.975,0.09184811915559685
-13.974875,0.07281406061529587
-13.97475,0.03407808183152546
-13.974625,-0.01367402994501908
-13.9745,-0.056083248096216
-13.974375,-0.09949425880216559
-13.97425,-0.1435710927234415
-13.974125,-0.1839787642529752
-13.974,-0.2207111579272402
-13.973875,-0.252766481191484
-13.97375,-0.2754737790992114
-13.973625,-0.293839975936344
-13.9735,-0.3125421421129028
-13.973375,-0.3312422698016196
-13.97325,-0.3522799134514259
-13.973125,-0.3763229347654903
-13.973,-0.4030374028922285
-13.972875,-0.4307516250858773
-13.97275,-0.4561303698062786
-13.972625,-0.4781698060108376
-13.9725,-0.4878538007067802
-13.972375,-0.5008771039185651
-13.97225,-0.5092253752081708
-13.972125,-0.5135664762787658
-13.972,-0.5162379230914397
-13.971875,-0.5195792700951239
-13.97175,-0.5229185786109662
-13.971625,-0.522584647759382
-13.9715,-0.5179075773493608
-13.971375,-0.5105610986145077
-13.97125,-0.4988735188090598
-13.971125,-0.4878538007067802
-13.971,-0.4761662209013323
-13.970875,-0.4621411251347947
-13.97075,-0.4471142368135045
-13.970625,-0.4320873484922143
-13.9705,-0.4197319069835978
-13.970375,-0.4120514973971606
-13.97025,-0.4020335718496337
-13.970125,-0.3910138537473543
-13.97,-0.3793262739419063
-13.969875,-0.3663029707301214
-13.96975,-0.3579546994405157
-13.969625,-0.331908093016946
-13.9695,-0.2915024599752544
-13.969375,-0.2617846526721002
-13.96925,-0.2297252524321723
-13.969125,-0.1833088640619646
-13.969,-0.1332192363243305
-13.968875,-0.09214778006731258
-13.96875,-0.06643510449532705
-13.968625,-0.04573139169710494
-13.9685,-0.03204022678215161
-13.968375,-0.02302409378937746
-13.96825,-0.015009753351356
-13.968125,-0.007997205468087215
-13.968,-0.001986450139571118
-13.967875,0.002354650931023843
-13.96775,0.005026097743697664
-13.967625,0.008365406259539939
-13.9675,0.01103685307221376
-13.967375,0.01537795414280872
-13.96725,0.02239254051391958
-13.967125,0.03274439691303064
-13.967,0.0417584914179627
-13.966875,0.06914489822355355
-13.96675,0.1339254449430516
-13.966625,0.1656468373557111
-13.9665,0.1906936897123703
-13.966375,0.2324350461603988
-13.96625,0.2758460568663483
-13.966125,0.3139121354591082
-13.966,0.3509804984727996
-13.965875,0.3660053483062478
-13.96575,0.3526481142428786
-13.965625,0.3419623269921834
-13.9655,0.3326143016356671
-13.965375,0.3242639918582193
-13.96525,0.3199228907876243
-13.965125,0.3179193056781189
-13.965,0.3175853748265347
-13.964875,0.3229303069397245
-13.96475,0.3269354386708931
-13.964625,0.3286050929288142
-13.9645,0.32827116207723
-13.964375,0.3249318535613878
-13.96425,0.3185871673812874
-13.964125,0.3102388960916817
-13.964,0.2978834545830653
-13.963875,0.2868637364807858
-13.96375,0.2771817802726853
-13.963625,0.2691674398346638
-13.9635,0.2631566845061477
-13.963375,0.2561441366228789
-13.96325,0.2494634811033523
-13.963125,0.2424509332200835
-13.963,0.2364401778915674
-13.962875,0.2334348002273094
-13.96275,0.2324330076725567
-13.962625,0.2331029078635673
-13.9625,0.2367761472309937
-13.962375,0.240115455746836
-13.96225,0.2434527257748362
-13.962125,0.2451223800327574
-13.962,0.2434527257748362
-13.961875,0.2414491406653309
-13.96175,0.2374419704463201
-13.961625,0.2324330076725567
-13.9615,0.2277579757503775
-13.961375,0.2204114970155245
-13.96125,0.2144007416870084
-13.961125,0.2103956099558398
-13.961,0.2057205780336606
-13.960875,0.2037169929241552
-13.96075,0.2053866471820764
-13.960625,0.2113974025105924
-13.9605,0.218076019542277
-13.960375,0.2200796046517824
-13.96025,0.2244186672345352
-13.960125,0.2270901140472091
-13.96,0.2270901140472091
-13.959875,0.2234168746797825
-13.95975,0.2140668108354242
-13.959625,0.2033810235847289
-13.9595,0.1933630980372021
-13.959375,0.1843469650444279
-13.95925,0.1763346630942485
-13.959125,0.1686522150199692
-13.959,0.1599700128787793
-13.958875,0.1506199490344209
-13.95875,0.1416038160416468
-13.958625,0.1355930607131307
-13.9585,0.1222358266497616
-13.958375,0.08617129467866498
-13.95825,0.06880892888412724
-13.958125,0.04676745419172612
-13.958,0.005693959446866117
-13.957875,-0.03103843422739892
-13.95775,-0.06643510449532705
-13.957625,-0.1051710832790975
-13.9575,-0.1445728852781942
-13.957375,-0.1833088640619646
-13.95725,-0.2200412577362297
-13.957125,-0.2541022045978209
-13.957,-0.2844919505798277
-13.956875,-0.3178829972504084
-13.95675,-0.3522799134514259
-13.956625,-0.380328066496659
-13.9565,-0.4077124348144077
-13.956375,-0.4320873484922143
-13.95625,-0.450787476180931
-13.956125,-0.4614732634316263
-13.956,-0.4701554655728162
-13.955875,-0.4688197421664793
-13.95575,-0.4701554655728162
-13.955625,-0.4734947740886585
-13.9555,-0.4788376677140061
-13.955375,-0.485852254085117
-13.95525,-0.4938645560352963
-13.955125,-0.4998753113638125
-13.955,-0.5028806890280705
-13.954875,-0.5045503432859917
-13.95475,-0.5038824815828232
-13.954625,-0.5035485507312389
-13.9545,-0.5018788964733178
-13.954375,-0.499207449660644
-13.95425,-0.4925288326289594
-13.954125,-0.4791715985655903
-13.954,-0.461139332580042
-13.953875,-0.4431070665944937
-13.95375,-0.4267444548668666
-13.953625,-0.4087121888813183
-13.9535,-0.3873406143799277
-13.953375,-0.3676407326243004
-13.95325,-0.3522799134514259
-13.953125,-0.3399244719428095
-13.953,-0.3228919600241718
-13.952875,-0.2841559812404014
-13.95275,-0.2581093748168317
-13.952625,-0.245420002456631
-13.9525,-0.2180376726267243
-13.952375,-0.1782999012882012
-13.95225,-0.1419014384655204
-13.952125,-0.1108479077560293
-13.952,-0.07945840770711193
-13.951875,-0.04873473087352091
-13.95175,-0.02102050867987209
-13.951625,0.002020720079439613
-13.9515,0.02005298606498791
-13.951375,0.03341022012835701
-13.95125,0.04242635312113116
-13.951125,0.04676745419172612
-13.951,0.04676745419172612
-13.950875,0.04609959248855766
-13.95075,0.04610163097639975
-13.950625,0.04910497015281572
-13.9505,0.05444786377816335
-13.950375,0.05845503399717408
-13.95025,0.06313210440719537
-13.950125,0.1162291482969296
-13.95,0.1549610501050159
-13.949875,0.1699879384263061
-13.94975,0.203383062072571
