#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:25:33.995
#Sample rate: 8000Hz
#Samples: 29061
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-16.357875,0.1646450448009585
-16.35775,0.1586342894724424
-16.357625,0.1542931884015704
-16.3575,0.1352570913739813
-16.357375,0.0965231510783397
-16.35725,0.0768232693221487
-16.357125,0.04342814567588384
-16.357,-0.004657896952244939
-16.356875,-0.04706711510401525
-16.35675,-0.0864709555898073
-16.356625,-0.1282123120378017
-16.3565,-0.1689518759316849
-16.356375,-0.2073539238638711
-16.35625,-0.2417467630892045
-16.356125,-0.2714686473684704
-16.356,-0.3008545623070272
-16.355875,-0.3299065463948599
-16.35575,-0.3566210145220209
-16.355625,-0.3833354826487591
-16.3555,-0.4123874667365869
-16.355375,-0.4404376582700119
-16.35525,-0.4644786410955345
-16.355125,-0.4838466304874877
-16.355,-0.4995413805122282
-16.354875,-0.5048842741375759
-16.35475,-0.5142343379819343
-16.354625,-0.5205810626499106
-16.3545,-0.5229165401230902
-16.354375,-0.5225846477593868
-16.35425,-0.5219147475683715
-16.354125,-0.5212468858652031
-16.354,-0.5202471317982924
-16.353875,-0.51890936990406
-16.35375,-0.5152361305367403
-16.353625,-0.5095593060598377
-16.3535,-0.5038824815828232
-16.353375,-0.4975377954027229
-16.35325,-0.4878538007067802
-16.353125,-0.4741626357915986
-16.353,-0.4584678857675966
-16.352875,-0.44277517423098
-16.35275,-0.4307536635737194
-16.352625,-0.4180622527256767
-16.3525,-0.4010338177827231
-16.352375,-0.3843372752032834
-16.35225,-0.3686425251792814
-16.352125,-0.3562870836704367
-16.352,-0.331908093016946
-16.351875,-0.2888310131625806
-16.35175,-0.2594471367110107
-16.351625,-0.2404110396823476
-16.3515,-0.2046804385638751
-16.351375,-0.1612694278574056
-16.35125,-0.1245390726709827
-16.351125,-0.09415136517681795
-16.351,-0.07211192897225892
-16.350875,-0.05341180128328463
-16.35075,-0.03571346614983566
-16.350625,-0.02168837038304055
-16.3505,-0.009332928874424126
-16.350375,0.0003510658215184776
-16.35025,0.008031475408052898
-16.350125,0.01471009243973745
-16.35,0.02138870947122763
-16.349875,0.02806732650300937
-16.34975,0.03474798202253601
-16.349625,0.04176052990580479
-16.3495,0.05077462441084376
-16.349375,0.05812110314578912
-16.34925,0.07181430654818602
-16.349125,0.132925690876141
-16.349,0.1696540075747219
-16.348875,0.1880202044118544
-16.34875,0.2257564291294042
-16.348625,0.2731746100542625
-16.3485,0.3135782046069361
-16.348375,0.3529840835823049
-16.34825,0.3853733376981329
-16.348125,0.3783607898148642
-16.348,0.3703464493767455
-16.347875,0.3636678323450707
-16.34775,0.3576570770167296
-16.347625,0.3509784599849575
-16.3475,0.3442998429532729
-16.347375,0.3386230184763411
-16.34725,0.3319444014445545
-16.347125,0.32493185356131
-16.347,0.3195889599361179
-16.346875,0.3132442737559398
-16.34675,0.3068995875758395
-16.346625,0.301890624802076
-16.3465,0.2995531088409184
-16.346375,0.294878076918749
-16.34625,0.2908709066998548
-16.346125,0.2865298056292016
-16.346,0.2821887045586066
-16.345875,0.2791833268943485
-16.34575,0.2768458109332055
-16.345625,0.2731725715657839
-16.3455,0.2698332630500387
-16.345375,0.2668278853857322
-16.34525,0.2638225077214741
-16.345125,0.2604831992056318
-16.345,0.2574778215413495
-16.344875,0.2558081672834186
-16.34475,0.253470651322397
-16.344625,0.2514670662128576
-16.3445,0.2497974119549366
-16.344375,0.2467920342906785
-16.34425,0.2444545183295598
-16.344125,0.2424509332200495
-16.344,0.240113417259028
-16.343875,0.2381098321494886
-16.34375,0.235772316188399
-16.343625,0.2344365927820621
-16.3435,0.2344365927820426
-16.343375,0.2331008693757446
-16.34325,0.231097284266249
-16.343125,0.2297615608598829
-16.343,0.2274240448987933
-16.342875,0.2270901140472091
-16.34275,0.2254204597892393
-16.342625,0.2220811512734943
-16.3425,0.2194097044608107
-16.342375,0.2170721884996822
-16.34225,0.2133989491322557
-16.342125,0.2090578480616608
-16.342,0.2047187854788447
-16.341875,0.200375645920534
-16.34175,0.195032752295201
-16.341625,0.1893559278181914
-16.3415,0.1833451724896752
-16.341375,0.1766665554579907
-16.34125,0.1699879384262041
-16.341125,0.1629753905431394
-16.341,0.1583003586209262
-16.340875,0.1479485022217471
-16.34075,0.1092104849501346
-16.340625,0.08116233190490156
-16.3405,0.05745324144180424
-16.340375,0.01504198480399957
-16.34025,-0.03170629592988711
-16.340125,-0.07211192897225892
-16.34,-0.1128514928655347
-16.339875,-0.1539249876103947
-16.33975,-0.1933288280978438
-16.339625,-0.2283895290253251
-16.3395,-0.2591111673711373
-16.339375,-0.2888330516504227
-16.33925,-0.3172151355472399
-16.339125,-0.3432637804586517
-16.339,-0.3709800411405557
-16.338875,-0.399364163524389
-16.33875,-0.4244069389054126
-16.338625,-0.4484519987076835
-16.3385,-0.4711572581275689
-16.338375,-0.4898573858162856
-16.33825,-0.498873518809157
-16.338125,-0.5055521358406472
-16.338,-0.5102271677628555
-16.337875,-0.5142343379819343
-16.33775,-0.5155700613882712
-16.337625,-0.5152361305366869
-16.3375,-0.5145682688335087
-16.337375,-0.5139004071303598
-16.33725,-0.5118968220208738
-16.337125,-0.5085575135050024
-16.337,-0.5042164124344074
-16.336875,-0.499207449660644
-16.33675,-0.4931966943319869
-16.336625,-0.4835126996363263
-16.3365,-0.4711572581275689
-16.336375,-0.4561303698062786
-16.33625,-0.4404356197818199
-16.336125,-0.428748039976372
-16.336,-0.4153908059127793
-16.335875,-0.400029986740352
-16.33575,-0.3840033443519275
-16.335625,-0.3689744175427952
-16.3355,-0.3556192219672682
-16.335375,-0.3402563643065517
-16.33525,-0.2998507312643401
-16.335125,-0.2641201301458677
-16.335,-0.2447541792413046
-16.334875,-0.2173698109235559
-16.33475,-0.1762963161786959
-16.334625,-0.1345549597301378
-16.3345,-0.09815853539540106
-16.334375,-0.06877262045684426
-16.33425,-0.04339387573601534
-16.334125,-0.02168837038304055
-16.334,-0.005325758655413394
-16.333875,0.008031475408106352
-16.33375,0.01838333180718825
-16.333625,0.02673160309655098
-16.3335,0.03407808183152546
-16.333375,0.04109062971479425
-16.33325,0.04777128523432089
-16.333125,0.05478179462984963
-16.333,0.06179434251313787
-16.332875,0.07014465229034263
-16.33275,0.07815695424064352
-16.332625,0.08249805531123848
-16.3325,0.1295863823602988
-16.332375,0.1853487575994867
-16.33225,0.2063864012493903
-16.332125,0.2341047004179166
-16.332,0.2788514345306064
-16.331875,0.3219264758971297
-16.33175,0.3616662857234949
-16.331625,0.3850394068464029
-16.3315,0.3750214812989102
-16.331375,0.3673410717126964
-16.33125,0.3613303163840685
-16.331125,0.3553215995433945
-16.331,0.3493108442148785
-16.330875,0.3436340197378591
-16.33075,0.337623264409343
-16.330625,0.3316104705931598
-16.3305,0.3262675769677246
-16.330375,0.3215925450455455
-16.33025,0.3159157205686136
-16.330125,0.3105728269431882
-16.33,0.30522993331786
-16.329875,0.3012227630989658
-16.32975,0.2982173854346495
-16.329625,0.2935423535124703
-16.3295,0.2892012524418754
-16.329375,0.2848601513712318
-16.32925,0.2815208428553944
-16.329125,0.2785154651912238
-16.329,0.2738404332690009
-16.328875,0.2705011247531586
-16.32875,0.2668299238735742
-16.328625,0.2634885768698219
-16.3285,0.2588155834355235
-16.328375,0.2568099598382345
-16.32825,0.253470651322363
-16.328125,0.2504652736581049
-16.328,0.2487956194001839
-16.327875,0.2461241725874663
-16.32775,0.2431187949232957
-16.327625,0.2397815248953004
-16.3275,0.2374419704463201
-16.327375,0.2347705236336463
-16.32725,0.2331008693757252
-16.327125,0.2314312151177603
-16.327,0.2284258374535897
-16.326875,0.2287597683051253
-16.32675,0.2280919066019617
-16.326625,0.2260903599802984
-16.3265,0.2244207057223773
-16.326375,0.2244207057223822
-16.32625,0.2247546365739567
-16.326125,0.2237528440192234
-16.326,0.2227510514644562
-16.325875,0.2210813972065351
-16.32575,0.2187438812454454
-16.325625,0.2157364650932724
-16.3255,0.2107295408074968
-16.325375,0.2060524703974708
-16.32525,0.2010435076236393
-16.325125,0.1960345448498759
-16.325,0.1900237895213598
-16.324875,0.1833472109774249
-16.32475,0.1770004863096672
-16.324625,0.1703218692779876
-16.3245,0.1626414596914531
-16.324375,0.156630704362937
-16.32425,0.1532913958470948
-16.324125,0.1229016498644903
-16.324,0.08183223209650975
-16.323875,0.0631321044074675
-16.32375,0.02706553394825668
-16.323625,-0.02035264697670364
-16.3235,-0.06042231067896887
-16.323375,-0.09715674284170285
-16.32325,-0.1402338226948145
-16.323125,-0.1809733865881243
-16.323,-0.2170358800719716
-16.322875,-0.2487593109724733
-16.32275,-0.2788151261028958
-16.322625,-0.3078650717032654
-16.3225,-0.3342456089776517
-16.322375,-0.3612940079559643
-16.32225,-0.3896801688288594
-16.322125,-0.418398222065103
-16.322,-0.4451106517039991
-16.321875,-0.4651465027993298
-16.32175,-0.4841805613390767
-16.321625,-0.5002092422151634
-16.3215,-0.5065539283954971
-16.321375,-0.5132325454271816
-16.32125,-0.5179075773493608
-16.321125,-0.5185754390525292
-16.321,-0.5185754390525292
-16.320875,-0.5179075773493608
-16.32075,-0.5185754390525292
-16.320625,-0.5179075773493608
-16.3205,-0.5149021996851028
-16.320375,-0.5112289603176179
-16.32025,-0.5072217900987238
-16.320125,-0.5008771039185651
-16.32,-0.4938645560352963
-16.319875,-0.484514492190938
-16.31975,-0.4701554655728162
-16.319625,-0.4531249921418359
-16.3195,-0.4404356197820046
-16.319375,-0.4304176942342931
-16.31925,-0.417060460170924
-16.319125,-0.3996960558885442
-16.319,-0.3823316516059311
-16.318875,-0.3663029707299562
-16.31875,-0.3549513602642649
-16.318625,-0.3228919600241718
-16.3185,-0.2848238429435698
-16.318375,-0.2611167909689318
-16.31825,-0.2350681460569368
-16.318125,-0.1949964438668052
-16.318,-0.1532550874199916
-16.317875,-0.1185262788546245
-16.31775,-0.0777887534491908
-16.317625,-0.03170425744272529
-16.3175,0.009033267963189468
-16.317375,0.0420924222699211
-16.31725,0.06780509784115829
-16.317125,0.08516950212391229
-16.317,0.09785887448411294
-16.316875,0.1075428691800555
-16.31675,0.1152232787665802
-16.316625,0.1212340340950866
-16.3165,0.1265769277202788
-16.316375,0.1332555447520411
-16.31625,0.1396022694199835
-16.316125,0.1469467096669944
-16.316,0.1522896032927309
-16.315875,0.1790081483956828
-16.31575,0.242119040855423
-16.315625,0.2674957470889006
-16.3155,0.2905369758482123
-16.315375,0.3329482324872513
-16.31525,0.3756893430022243
-16.315125,0.3780248204753116
-16.315,0.3693446568222163
-16.314875,0.3616662857234949
-16.31475,0.3556534919071367
-16.314625,0.3493108442148785
-16.3145,0.3436319812500219
-16.314375,0.3379551567730852
-16.31425,0.331946439932586
-16.314125,0.3259336461161404
-16.314,0.3199228907876243
-16.313875,0.3149139280138609
-16.31375,0.3089031726852574
-16.313625,0.3028944558445882
-16.3135,0.2972176313678215
-16.313375,0.2912068760392229
-16.31325,0.2851961207107067
-16.313125,0.2831925356012014
-16.313,0.2778476034879436
-16.312875,0.2731725715657548
-16.31275,0.2678317164284046
-16.312625,0.2638245462093162
-16.3125,0.2604831992056318
-16.312375,0.2564760289866211
-16.31225,0.2528027896191363
-16.312125,0.2487976578880843
-16.312,0.2447884491812315
-16.311875,0.2414491406653309
-16.31175,0.2394455555558255
-16.311625,0.2361062470399832
-16.3115,0.2337687310788693
-16.311375,0.2321011153088388
-16.31125,0.2300954917114963
-16.311125,0.2274260833866354
-16.311,0.2257543906408721
-16.310875,0.2230849823160404
-16.31075,0.221415328058095
-16.310625,0.2197456738002224
-16.3105,0.2184099503938806
-16.310375,0.2154045727296031
-16.31025,0.2140688493232663
-16.310125,0.2144027801748505
-16.31,0.2117313333621475
-16.309875,0.2097277482527004
-16.30975,0.21039560995583
-16.309625,0.2103956099558398
-16.3095,0.2093938174010871
-16.309375,0.2100616791042555
-16.30925,0.2110634716590082
-16.309125,0.2110634716590082
-16.309,0.2107295408074288
-16.308875,0.2080580939947501
-16.30875,0.2037169929241552
-16.308625,0.2000417150688866
-16.3085,0.1960365833376354
-16.308375,0.1903577203730266
-16.30825,0.184013034192936
-16.308125,0.1780022788643276
-16.308,0.1719935620236536
-16.307875,0.1646470832888005
-16.30775,0.1579684662570771
-16.307625,0.155294980956639
-16.3075,0.1319177828582022
-16.307375,0.08650522553024921
-16.30725,0.06747320547779033
-16.307125,0.03674952864419929
-16.307,-0.01133651398453691
-16.306875,-0.05307787043135053
-16.30675,-0.09181384921516467
-16.306625,-0.1325534131090041
-16.3065,-0.1739608387054483
-16.306375,-0.2130287098529609
-16.30625,-0.2474235875665542
-16.306125,-0.276141640801962
-16.306,-0.3041918323350469
-16.305875,-0.3335797857627091
-16.30575,-0.3632996315537054
-16.305625,-0.3900140996804436
-16.3055,-0.4163925984681492
-16.305375,-0.4434409974456843
-16.30525,-0.4691536730180635
-16.305125,-0.4901913166678699
-16.305,-0.5072217900986655
-16.304875,-0.5105610986145077
-16.30475,-0.5179075773494822
-16.304625,-0.526255848638845
-16.3045,-0.5302630188579772
-16.304375,-0.5299290880063929
-16.30425,-0.5285933646000561
-16.304125,-0.5285933646000561
-16.304,-0.5282594337484475
-16.303875,-0.5265897794905751
-16.30375,-0.5239183326778769
-16.303625,-0.5195772316072819
-16.3035,-0.5132325454271816
-16.303375,-0.5062199975437864
-16.30325,-0.4975377954025187
-16.303125,-0.4835126996363894
-16.303,-0.468485811314895
-16.302875,-0.4554625081031102
-16.30275,-0.443440997446078
-16.302625,-0.4290819708277181
-16.3025,-0.4127193591001152
-16.302375,-0.3980264016308369
-16.30225,-0.3826655824577486
-16.302125,-0.3679726249880425
-16.302,-0.3435956728223939
-16.301875,-0.3005185929676252
-16.30175,-0.2728023322862607
-16.301625,-0.2537682737465137
-16.3015,-0.2187055343298928
-16.301375,-0.1726230768112693
-16.30125,-0.1318835129179936
-16.301125,-0.09548505009469563
-16.301,-0.05307583194348901
-16.300875,-0.009998752090377344
-16.30075,0.02773339565142514
-16.300625,0.06079254995826368
-16.3005,0.08416770956915962
-16.300375,0.1008642521485314
-16.30025,0.1118839702507671
-16.300125,0.1198983106885553
-16.3,0.1259090660171881
-16.299875,0.1312519596425357
-16.29975,0.1372627149710518
-16.299625,0.142939539448076
-16.2995,0.1492842256281812
-16.299375,0.1559628426596714
-16.29925,0.1686542535078113
-16.299125,0.2300995686871513
-16.299,0.2664939545341479
-16.298875,0.283858358817038
-16.29875,0.3189231367213697
-16.298625,0.3640038016839284
-16.2985,0.3760212353659325
-16.298375,0.366339279157832
-16.29825,0.3583269772076526
-16.298125,0.3523141833911924
-16.298,0.3453036739957656
-16.297875,0.3382890876248589
-16.29775,0.332612263147825
-16.297625,0.3262675769677246
-16.2975,0.3195889599360401
-16.297375,0.3139121354590256
-16.29725,0.3082353109820841
-16.297125,0.3018906248021683
-16.297,0.2962138003251442
-16.296875,0.2905369758482123
-16.29675,0.2841922896681119
-16.296625,0.2778476034879679
-16.2965,0.2748422258237974
-16.296375,0.2708350556048011
-16.29625,0.2664939545341479
-16.296125,0.2614870302482266
-16.296,0.257811752392958
-16.295875,0.2534706513223047
-16.29575,0.2494634811034107
-16.295625,0.2461241725875586
-16.2955,0.2421170023684993
-16.295375,0.2381098321494886
-16.29525,0.2361062470399832
-16.295125,0.2321011153087708
-16.295,0.2290957376446003
-16.294875,0.2270901140472383
-16.29475,0.2247525980861194
-16.294625,0.2227490129766141
-16.2945,0.2207474663549508
-16.294375,0.2184099503938321
-16.29425,0.216406365284385
-16.294125,0.2154045727296177
-16.294,0.2144027801748505
-16.293875,0.2130670567685136
-16.29375,0.210729540807424
-16.293625,0.2100616791042604
-16.2935,0.2103956099558349
-16.293375,0.2090598865495223
-16.29325,0.2080580939947501
-16.293125,0.2080580939947501
-16.293,0.2083920248463344
-16.292875,0.2083920248463392
-16.29275,0.2087259556979137
-16.292625,0.2080580939947599
-16.2925,0.2077241631431659
-16.292375,0.2057205780336606
-16.29225,0.2027152003694025
-16.292125,0.1987080301503286
-16.292,0.19436692907986
-16.291875,0.1903577203730023
-16.29175,0.1846808958960121
-16.291625,0.1786701405674961
-16.2915,0.1729933160905642
-16.291375,0.1656488758434463
-16.29125,0.1583023971088071
-16.291125,0.1522896032924295
-16.291,0.1482824330733313
-16.290875,0.1379305766742203
-16.29075,0.09652111258993396
-16.290625,0.06813902869274736
-16.2905,0.0427602839730847
-16.290375,1.713497055624152e-05
-16.29025,-0.04372780658759957
-16.290125,-0.08246174688352789
-16.29,-0.1252069343741511
-16.289875,-0.1672822216743226
-16.28975,-0.2056842696053911
-16.289625,-0.2414128322376203
-16.2895,-0.2724684014349534
-16.289375,-0.3028581474169602
-16.28925,-0.333245854911125
-16.289125,-0.3596243536987964
-16.289,-0.3843372752031521
-16.288875,-0.4137231901429238
-16.28875,-0.4424412433791673
-16.288625,-0.4668161570569739
-16.2885,-0.4871859390036118
-16.288375,-0.5062199975440829
-16.28825,-0.5179075773491907
-16.288125,-0.5242543020173032
-16.288,-0.5302630188579772
-16.287875,-0.532936504158493
-16.28775,-0.5332704350100919
-16.287625,-0.5342722275648348
-16.2875,-0.5346061584164093
-16.287375,-0.5342722275648299
-16.28725,-0.5329344656706511
-16.287125,-0.5302630188579772
-16.287,-0.5245861943809677
-16.286875,-0.5192433007556053
-16.28675,-0.5128986145756897
-16.286625,-0.5035485507312389
-16.2865,-0.4911931092226225
-16.286375,-0.4765001517529165
-16.28625,-0.4604714708766889
-16.286125,-0.4477820985164883
-16.286,-0.435094764644499
-16.285875,-0.4193979761320136
-16.28575,-0.4013657101464653
-16.285625,-0.3840033443519275
-16.2855,-0.370646110288364
-16.285375,-0.3572888762246256
-16.28525,-0.3185508589541405
-16.285125,-0.2801488110213907
-16.285,-0.2571096207499211
-16.284875,-0.2280555981742511
-16.28475,-0.1886517576867291
-16.284625,-0.1485800554966461
-16.2845,-0.1101780075655776
-16.284375,-0.07244382133600105
-16.28425,-0.04339387573601534
-16.284125,-0.02202230123462477
-16.284,-0.005325758655223879
-16.283875,0.007697544556512406
-16.28375,0.01738153925217316
-16.283625,0.02539587969033555
-16.2835,0.03140663501885164
-16.283375,0.03675156713204138
-16.28325,0.04342814567596644
-16.283125,0.04910497015289832
-16.283,0.05478179462966497
-16.282875,0.06279613506776904
-16.28275,0.07014261380262204
-16.282625,0.07448371487321701
-16.2825,0.1155612865944998
-16.282375,0.1663167375469938
-16.28225,0.1850148267473243
-16.282125,0.2170742269875243
-16.282,0.2634906153577319
-16.281875,0.3038942099115814
-16.28175,0.3416283961410754
-16.281625,0.3743536195957465
-16.2815,0.3670051023732653
-16.281375,0.3583249387198105
-16.28125,0.3513123908365417
-16.281125,0.3453016355080256
-16.281,0.3379571952609272
-16.280875,0.331944401444744
-16.28075,0.326935438670966
-16.280625,0.320924683342377
-16.2805,0.3145799971622767
-16.280375,0.309237103536929
-16.28025,0.3028924173567412
-16.280125,0.2968816620284001
-16.28,0.2905369758483046
-16.279875,0.2858619439260331
-16.27975,0.2828565662617751
-16.279625,0.2781815343395959
-16.2795,0.2738404332689378
-16.279375,0.2694993321984691
-16.27925,0.2654921619794535
-16.279125,0.2631546460183056
-16.279,0.2594814066508791
-16.278875,0.2554742364318684
-16.27875,0.2528027896191605
-16.278625,0.250465273658139
-16.2785,0.2474598959938907
-16.278375,0.2451223800327574
-16.27825,0.2427848640716677
-16.278125,0.2407812789621624
-16.278,0.2391116247042121
-16.277875,0.237108039594765
-16.27775,0.2347705236336803
-16.277625,0.2331008693757252
-16.2775,0.2317651459693883
-16.277375,0.2300954917114671
-16.27725,0.2280919066019375
-16.277125,0.2264222523440649
-16.277,0.224084736382985
-16.276875,0.2234168746797825
-16.27675,0.2227490129766141
-16.276625,0.2214153280581193
-16.2765,0.219743635312322
-16.276375,0.2174061193513005
-16.27625,0.2170721884996871
-16.276125,0.2147346725385927
-16.276,0.2110614331711661
-16.275875,0.2067223705884132
-16.27575,0.2033830620725369
-16.275625,0.2010435076236733
-16.2755,0.1970363374046869
-16.275375,0.1926952363340336
-16.27525,0.1883541352634387
-16.275125,0.183011241638091
-16.275,0.1776683480126511
-16.274875,0.1713257003205774
-16.27475,0.164978975652635
-16.274625,0.1596360820271951
-16.2745,0.1532913958470948
-16.274375,0.1472806405185787
-16.27425,0.1432734702992277
-16.274125,0.1198962722011701
-16.274,0.08116233190490156
-16.273875,0.06379792762252172
-16.27375,0.02672956460883037
-16.273625,-0.02369195549254591
-16.2735,-0.06443151938637079
-16.273375,-0.1021657056142903
-16.27325,-0.142571338656531
-16.273125,-0.183644833401391
-16.273,-0.2233805662520719
-16.272875,-0.2554379280041578
-16.27275,-0.2841580197286808
-16.272625,-0.3142117963703867
-16.2725,-0.3419280570523148
-16.272375,-0.3693103868822215
-16.27225,-0.396358785860544
-16.272125,-0.4247408697577451
-16.272,-0.4511214070328456
-16.271875,-0.4738287049399122
-16.27175,-0.4925288326289594
-16.271625,-0.5065539283954971
-16.2715,-0.5112289603176762
-16.271375,-0.5189093699041766
-16.27125,-0.523250470974723
-16.271125,-0.5242522635294465
-16.271,-0.5229185786109662
-16.270875,-0.5215828552046293
-16.27075,-0.5215828552046293
-16.270625,-0.5215828552045905
-16.2705,-0.5189093699040357
-16.270375,-0.5135685147666855
-16.27025,-0.5085575135050024
-16.270125,-0.5018788964733178
-16.27,-0.494866348590049
-16.269875,-0.4848484230423132
-16.26975,-0.4704893964241672
-16.269625,-0.4544607155485907
-16.2695,-0.4407695506334042
-16.269375,-0.428748039976372
-16.26925,-0.4143890133582502
-16.269125,-0.3983623709698209
-16.269,-0.3826655824574959
-16.268875,-0.3653032166634634
-16.26875,-0.3512781208966732
-16.268625,-0.3215562366178349
-16.2685,-0.2841559812404014
-16.268375,-0.2611167909685916
-16.26825,-0.2377395928697661
-16.268125,-0.2083536779312093
-16.268,-0.1839787642529752
-16.267875,-0.1629390821153267
-16.26775,-0.1449088546176205
-16.267625,-0.1298819662961456
-16.2675,-0.1171925939359547
-16.267375,-0.1051710832792724
-16.26725,-0.09515315773157063
-16.267125,-0.08613702473879649
-16.267,-0.07879054600394347
-16.266875,-0.07177799812056293
-16.26675,-0.06409758853412083
-16.266625,-0.05608324809633262
-16.2665,-0.04840283850977876
-16.266375,-0.04005456722017307
-16.26625,-0.03037057252423047
-16.266125,-0.02135443953135427
-16.266,-0.01434189164789109
-16.265875,0.006029928785995982
-16.26575,0.07181430654838528
-16.265625,0.1035356989610448
-16.2655,0.1235715500560985
-16.265375,0.1646470832895149
-16.26525,0.2137349184709677
-16.265125,0.2571438906891579
-16.265,0.2982173854346495
-16.264875,0.3379551567731726
-16.26475,0.3776929281116957
-16.264625,0.38837871536225
-16.2645,0.3786947206665893
-16.264375,0.3713482419317023
-16.26425,0.3660053483062478
-16.264125,0.3599945929777316
-16.264,0.3543177685007998
-16.263875,0.3486429825116225
-16.26375,0.3426301886954393
-16.263625,0.3362855025153438
-16.2635,0.3302747471867354
-16.263375,0.3245979227098035
-16.26325,0.3185871673812874
-16.263125,0.3169175131232934
-16.263,0.3119085503496757
-16.262875,0.3072335184274917
-16.26275,0.301890624802076
-16.262625,0.2975495237314811
-16.2625,0.2938762843640546
-16.262375,0.289535183293411
-16.26225,0.2861958747776659
-16.262125,0.2831904971134031
-16.262,0.2795172577459328
-16.261875,0.2758440183785063
-16.26175,0.2728386407142482
-16.261625,0.2694993321983622
-16.2615,0.2664939545341917
-16.261375,0.2641564385730923
-16.26125,0.2611530993966423
-16.261125,0.2588155834355527
-16.261,0.2564760289866211
-16.260875,0.2544724438770768
-16.26075,0.2518009970644807
-16.260625,0.249129550251807
-16.2605,0.2471259651422627
-16.260375,0.2434527257748362
-16.26025,0.2411152098137467
-16.260125,0.2414491406653115
-16.26,0.2401134172590134
-16.259875,0.2364401778916209
-16.25975,0.232766938524141
-16.259625,0.2304294225630514
-16.2595,0.2274240448987933
-16.259375,0.2240847363828975
-16.25925,0.220411497015578
-16.259125,0.2174061193513102
-16.259,0.2140668108354242
-16.258875,0.2110614331711661
-16.25875,0.2067223705884132
-16.258625,0.2023792310299131
-16.2585,0.1980401684472864
-16.258375,0.1933651365250441
-16.25825,0.187352342708686
-16.258125,0.1813415873801699
-16.258,0.1756668013910801
-16.257875,0.1689861458714611
-16.25775,0.1626414596915454
-16.257625,0.1596360820271951
-16.2575,0.1466127788154102
-16.257375,0.1072089383284713
-16.25725,0.08316795550224902
-16.257125,0.05611751803543333
-16.257,0.01137078392444914
-16.256875,-0.03204022678215161
-16.25675,-0.07311372152701161
-16.256625,-0.1155209011903664
-16.2565,-0.1569303652751775
-16.256375,-0.1929928587584126
-16.25625,-0.2277216673221615
-16.256125,-0.2584433056684159
-16.256,-0.2868274280530752
-16.255875,-0.314211796370824
-16.25575,-0.3415941262011194
-16.255625,-0.3683085943278819
-16.2555,-0.3966927167117151
-16.255375,-0.4240730080541928
-16.25525,-0.4474481676650887
-16.255125,-0.4688197421664793
-16.255,-0.487853800706858
-16.254875,-0.4931966943321959
-16.25475,-0.4978737647420811
-16.254625,-0.5042164124344074
-16.2545,-0.5085575135050024
-16.254375,-0.5098952753991813
-16.25425,-0.5098952753991911
-16.254125,-0.5105631371023353
-16.254,-0.5095613445476116
-16.253875,-0.5072217900986655
-16.25375,-0.5045503432859917
-16.253625,-0.5005452115548229
-16.2535,-0.4952002794415312
-16.253375,-0.4881897700460948
-16.25325,-0.480507321972039
-16.253125,-0.4671500879085582
-16.253,-0.4524571304388521
-16.252875,-0.4384320346723146
-16.25275,-0.4274123165698261
-16.252625,-0.4130553284395124
-16.2525,-0.3963567473729449
-16.252375,-0.3799961741329168
-16.25225,-0.3649692858116266
-16.252125,-0.3536156368577628
-16.252,-0.3319080930163191
-16.251875,-0.2888310131621336
-16.25175,-0.2581114133051208
-16.251625,-0.23807556220962
-16.2515,-0.2070179545244448
-16.251375,-0.1722911844475272
-16.25125,-0.1439070620625277
-16.251125,-0.1205319024516852
-16.251,-0.1008299822087892
-16.250875,-0.08480130133245957
-16.25075,-0.07177799812067469
-16.250625,-0.05942255661205827
-16.2505,-0.04940259257655819
-16.250375,-0.04038849807163581
-16.25025,-0.03204022678227308
-16.250125,-0.0246937480472986
-16.25,-0.01801513101561404
-16.249875,-0.01000079057759258
-16.24975,-0.0006507267331078624
-16.249625,0.008031475407829369
-16.2495,0.01804940095533676
-16.249375,0.0284012573545936
-16.24925,0.04242839160897325
-16.249125,0.1038737067883132
-16.249,0.1449431245578098
-16.248875,0.1669825607617273
-16.24875,0.2040509237752
-16.248625,0.250467312145947
-16.2485,0.2925405609577176
-16.248375,0.3332801248509935
-16.24825,0.3750235197871749
-16.248125,0.3963910173122595
-16.248,0.386041199401452
-16.247875,0.3776929281116957
-16.24775,0.3716821727831796
-16.247625,0.366339279157832
-16.2475,0.3593267312744806
-16.247375,0.3536499067977139
-16.24725,0.3479730823207821
-16.247125,0.3416283961405991
-16.247,0.3349497791089145
-16.246875,0.3289390237803985
-16.24675,0.3225943376002156
-16.246625,0.3169175131234489
-16.2465,0.313912135459152
-16.246375,0.3102388960916817
-16.24625,0.3052299333179183
-16.246125,0.3002209705441549
-16.246,0.2965477311766652
-16.245875,0.2922066301061966
-16.24575,0.2878655290356016
-16.245625,0.2841922896681119
-16.2455,0.2801851194491012
-16.245375,0.2761779492300905
-16.24525,0.27283864071419
-16.245125,0.2688314704952958
-16.245,0.2648243002762851
-16.244875,0.2614849917603845
-16.24475,0.2588135449477106
-16.244625,0.2564760289866211
-16.2445,0.2541385130254974
