#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 15:58:35.630
#Sample rate: 8000Hz
#Samples: 29379
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.716125,-0.09047812580939145
-13.716,-0.08947633325463876
-13.715875,-0.08814060984830185
-13.71575,-0.08713881729354916
-13.715625,-0.08580309388721226
-13.7155,-0.08446737048087534
-13.715375,-0.0837974702898648
-13.71525,-0.08212985451978576
-13.715125,-0.08079413111344884
-13.715,-0.07979030007085407
-13.714875,-0.07878850751610139
-13.71475,-0.07712089174602234
-13.714625,-0.07611706070342755
-13.7145,-0.07444740644550643
-13.714375,-0.07244585982384315
-13.71425,-0.07077620556592201
-13.714125,-0.06910655130800088
-13.714,-0.06743689705007973
-13.713875,-0.06543331194057438
-13.71375,-0.06376365768265323
-13.713625,-0.06142614172156364
-13.7135,-0.05908862576047404
-13.713375,-0.05675110979938445
-13.71325,-0.05407966298671063
-13.713125,-0.05174214702562104
-13.713,-0.04907070021294722
-13.712875,-0.0463992534002734
-13.71275,-0.04372780658759957
-13.712625,-0.04105635977492575
-13.7125,-0.03805098211066771
-13.712375,-0.03537953529799388
-13.71225,-0.03237415763373584
-13.712125,-0.02936877996947779
-13.712,-0.02669733315680396
-13.711875,-0.02402588634413014
-13.71175,-0.02068657782828787
-13.711625,-0.01467582249977177
-13.7115,-0.008998998022839898
-13.711375,-0.001986450139571118
-13.71125,0.0066957520016188
-13.711125,0.01604581584597718
-13.711,0.02539587969033555
-13.710875,0.03507987438627815
-13.71075,0.04509779993380497
-13.710625,0.05478179462974758
-13.7105,0.06413185847410595
-13.710375,0.07248012976371164
-13.71025,0.08016053935014888
-13.710125,0.08784298742442821
-13.71,0.09518946615928121
-13.709875,0.1018680831909658
-13.70975,0.1088806310742346
-13.709625,0.1158931789575033
-13.7095,0.1222378651376037
-13.709375,0.1285805128298619
-13.70925,0.1339234064552095
-13.709125,0.1382645075258045
-13.709,0.1412719236779046
-13.708875,0.1432734702995679
-13.70875,0.1449431245574891
-13.708625,0.1459449171122418
-13.7085,0.1469467096669944
-13.708375,0.1472806405185787
-13.70825,0.1476145713701629
-13.708125,0.1479485022217471
-13.708,0.1476145713701629
-13.707875,0.1469467096669944
-13.70775,0.1459449171122418
-13.707625,0.1442773013421627
-13.7075,0.1426056085963995
-13.707375,0.1399341617837256
-13.70725,0.1369287841194676
-13.707125,0.1329236523882989
-13.707,0.1295843438724567
-13.706875,0.1262450353566144
-13.70675,0.1222378651376037
-13.706625,0.1182306949185929
-13.7065,0.1148893479149085
-13.706375,0.1102163544805715
-13.70625,0.1052073917068081
-13.706125,0.0985287746751235
-13.706,0.09151622679185471
-13.705875,0.08517154061175439
-13.70575,0.0781589927284856
-13.705625,0.06947679058729569
-13.7055,0.06046065759452154
-13.705375,0.05177641696548953
-13.70525,0.0430962533121417
-13.705125,0.03541584372570446
-13.705,0.02906911905776205
-13.704875,0.02305836372924595
-13.70475,0.01704964688857194
-13.704625,0.01237461496639276
-13.7045,0.008033513895797798
-13.704375,0.004026343676787067
-13.70425,0.000684996673102704
-13.704125,-0.002654311842739574
-13.704,-0.005993620358581848
-13.703875,-0.009332928874424126
-13.70375,-0.0126722373902664
-13.703625,-0.01601154590610868
-13.7035,-0.02001871612511941
-13.703375,-0.02836494892688302
-13.70325,-0.03638132785274657
-13.703125,-0.04272601403284689
-13.703,-0.05073831598302627
-13.702875,-0.06008837982738464
-13.70275,-0.06910655130800088
-13.702625,-0.07879054600394347
-13.7025,-0.08780667899671762
-13.702375,-0.09214778006731258
-13.70225,-0.09415136517681795
-13.702125,-0.09548708858315486
-13.702,-0.09648888113790755
-13.701875,-0.09715674284107599
-13.70175,-0.09749067369266022
-13.701625,-0.09782460454424445
-13.7015,-0.09849042775957081
-13.701375,-0.09849246624741291
-13.70125,-0.09882435861115504
-13.701125,-0.09849246624741291
-13.701,-0.09849246624741291
-13.700875,-0.09849246624741291
-13.70075,-0.09849246624741291
-13.700625,-0.09815853539582868
-13.7005,-0.09815649690798658
-13.700375,-0.09748863520481812
-13.70025,-0.09648888113790755
-13.700125,-0.09582101943473909
-13.7,-0.09515111924372853
-13.699875,-0.09448325754056008
-13.69975,-0.09348146498580739
-13.699625,-0.09247967243105472
-13.6995,-0.0911459875125599
-13.699375,-0.09014419495780722
-13.69925,-0.08914240240305453
-13.699125,-0.08780667899671762
-13.699,-0.08680488644196493
-13.698875,-0.08546916303562803
-13.69875,-0.08446533199303326
-13.698625,-0.0827977162229542
-13.6985,-0.08179592366820153
-13.698375,-0.08079209262560674
-13.69825,-0.07945636921926984
-13.698125,-0.07812064581293293
-13.698,-0.07678492240659601
-13.697875,-0.07511526814867488
-13.69775,-0.07344765237859584
-13.697625,-0.07210989048441682
-13.6975,-0.0704402362264957
-13.697375,-0.06843868960483242
-13.69725,-0.06643510449532705
-13.697125,-0.06476341174956382
-13.697,-0.06276186512790055
-13.696875,-0.0607562415305531
-13.69675,-0.05808479471787927
-13.696625,-0.05541538639304754
-13.6965,-0.05340976279570009
-13.696375,-0.05074035447086835
-13.69625,-0.04840080002193668
-13.696125,-0.04506352999393648
-13.696,-0.04239208318126266
-13.695875,-0.03972063636858884
-13.69575,-0.03671525870433079
-13.695625,-0.03370988104007275
-13.6955,-0.03070450337581469
-13.695375,-0.02769912571155664
-13.69525,-0.02502767889888283
-13.695125,-0.02202230123462477
-13.695,-0.01667940760927714
-13.694875,-0.01066865228076103
-13.69475,-0.004657896952244939
-13.694625,0.003690374337360752
-13.6945,0.01270854581797699
-13.694375,0.02205860966233536
-13.69425,0.03174260435827796
-13.694125,0.04142659905422056
-13.694,0.05177641696548953
-13.693875,0.06079458844610577
-13.69375,0.06980868295103783
-13.693625,0.07749113102531716
-13.6935,0.08550547146333862
-13.693375,0.09318384256193375
-13.69325,0.1001963904452025
-13.693125,0.1065431151131449
-13.693,0.1138875553601559
-13.692875,0.1202322415402562
-13.69275,0.1262429968687723
-13.692625,0.1319198213457042
-13.6925,0.1369287841194676
-13.692375,0.1406020234868941
-13.69225,0.1426076470842415
-13.692125,0.1442752628543206
-13.692,0.1456109862606575
-13.691875,0.1466127788154102
-13.69175,0.1469467096669944
-13.691625,0.1472806405185787
-13.6915,0.1476145713701629
-13.691375,0.1476145713701629
-13.69125,0.1469467096669944
-13.691125,0.1459449171122418
-13.691,0.1446091937059048
-13.690875,0.1429395394479837
-13.69075,0.1406020234868941
-13.690625,0.1372647534588939
-13.6905,0.1339254449430516
-13.690375,0.1305840979393673
-13.69025,0.127244789423525
-13.690125,0.1235735885439406
-13.69,0.1195664183249298
-13.689875,0.1155592481059191
-13.68975,0.1115520778869084
-13.689625,0.1068770459647292
-13.6895,0.1001984289330446
-13.689375,0.09318588104977585
-13.68925,0.08684119486967552
-13.689125,0.0804965086895752
-13.689,0.07214823739996951
-13.688875,0.06313210440719537
-13.68875,0.05378204056283698
-13.688625,0.04409804586689439
-13.6885,0.03508191287412023
-13.688375,0.02706757243609877
-13.68825,0.02072084776815636
-13.688125,0.01471009243964026
-13.688,0.00936923730213471
-13.687875,0.005360028595281891
-13.68775,0.00135285837627116
-13.687625,-0.002320380991155344
-13.6875,-0.005659689506997622
-13.687375,-0.008998998022839898
-13.68725,-0.01233830653868217
-13.687125,-0.01567761505452445
-13.687,-0.01901692357036672
-13.686875,-0.02235419359836691
-13.68675,-0.0293667414816357
-13.686625,-0.03738312040749925
-13.6865,-0.0440617374391838
-13.686375,-0.05140617768619472
-13.68625,-0.06009041831522673
-13.686125,-0.06977237452332724
-13.686,-0.07912243836768561
-13.685875,-0.08780464050887553
-13.68575,-0.09147787987630203
-13.685625,-0.09381539583739162
-13.6855,-0.09481718839214431
-13.685375,-0.09615291179848122
-13.68525,-0.09682077350164968
-13.685125,-0.09715470435323389
-13.685,-0.09715674284107599
-13.684875,-0.09782256605640235
-13.68475,-0.09782256605640235
-13.684625,-0.09815649690798658
-13.6845,-0.09815649690798658
-13.684375,-0.09815649690798658
-13.68425,-0.09815649690798658
-13.684125,-0.09815649690798658
-13.684,-0.09782256605640235
-13.683875,-0.09748863520481812
-13.68375,-0.09682077350164968
-13.683625,-0.09615291179848122
-13.6835,-0.09548505009531276
-13.683375,-0.09481718839214431
-13.68325,-0.09381539583739162
-13.683125,-0.09314753413422316
-13.683,-0.09214574157947049
-13.682875,-0.0911439490247178
-13.68275,-0.09014215646996512
-13.682625,-0.0888064330636282
-13.6825,-0.08747274814513339
-13.682375,-0.08646891710253862
-13.68225,-0.08546712454778593
-13.682125,-0.08413140114144903
-13.682,-0.08279567773511212
-13.681875,-0.08179388518035943
-13.68175,-0.08045816177402251
-13.681625,-0.07912243836768561
-13.6815,-0.0777867149613487
-13.681375,-0.07645099155501178
-13.68125,-0.07511526814867488
-13.681125,-0.07311372152701161
-13.681,-0.07177595963283259
-13.680875,-0.07010630537491147
-13.68075,-0.06843665111699032
-13.680625,-0.06676699685906919
-13.6805,-0.06509734260114805
-13.680375,-0.06276186512790055
-13.68025,-0.0607562415305531
-13.680125,-0.05808683320572136
-13.68,-0.05608120960837391
-13.679875,-0.05341180128354218
-13.67975,-0.05140617768619472
-13.679625,-0.04873473087352091
-13.6795,-0.04606328406084708
-13.679375,-0.04339183724817326
-13.67925,-0.04005456722017307
-13.679125,-0.03738108191965716
-13.679,-0.03470963510698334
-13.678875,-0.03137236507898315
-13.67875,-0.02869887977846724
-13.678625,-0.02569350211420919
-13.6785,-0.02269016293779323
-13.678375,-0.01834906186719827
-13.67825,-0.01267019890242431
-13.678125,-0.006993374425492445
-13.678,0.00135285837627116
-13.677875,0.01037102985688739
-13.67775,0.01938716284966154
-13.677625,0.02940304990934628
-13.6775,0.03908908309313096
-13.677375,0.04877307778907358
-13.67725,0.05845707248501617
-13.677125,0.06747320547779033
-13.677,0.07582147676739602
-13.676875,0.08350188635383325
-13.67675,0.09084836508868625
-13.676625,0.09819280533569717
-13.6765,0.105205353218966
-13.676375,0.1118860087384926
-13.67625,0.1182306949185929
-13.676125,0.1245753810986932
-13.676,0.1305861364272094
-13.675875,0.135929030052557
-13.67575,0.1399341617837256
-13.675625,0.1422737162326573
-13.6755,0.1439433704905785
-13.675375,0.1452770554090733
-13.67525,0.1466127788154102
-13.675125,0.1472806405185787
-13.675,0.1479485022217471
-13.674875,0.1482824330733313
-13.67475,0.1479485022217471
-13.674625,0.1476145713701629
-13.6745,0.1466127788154102
-13.674375,0.1456109862606575
-13.67425,0.1439413320027364
-13.674125,0.141937746893231
-13.674,0.138932369228973
-13.673875,0.1349272374978043
-13.67375,0.131587928981962
-13.673625,0.1285805128298619
-13.6735,0.1249093119502775
-13.673375,0.121236072582851
-13.67325,0.1172289023638402
-13.673125,0.1128878012932453
-13.673,0.1085467002226503
-13.672875,0.1028698757457185
-13.67275,0.09552339701086544
-13.672625,0.08917871083076512
-13.6725,0.08283402465066479
-13.672375,0.07481968421264333
-13.67225,0.06613544358361131
-13.672125,0.05711931059083718
-13.672,0.04777128523432089
-13.671875,0.03942301394471519
-13.67175,0.03174260435827796
-13.671625,0.02539587969033555
-13.6715,0.01905323199807731
-13.671375,0.01437616158805603
-13.67125,0.009701129665876851
-13.671125,0.005362067083123976
-13.671,0.002020720079439613
-13.670875,-0.001650480800144802
-13.67075,-0.005323720167571306
-13.670625,-0.008331136319671441
-13.6705,-0.01167044483551372
-13.670375,-0.01467582249977177
-13.67025,-0.01801513101561404
-13.670125,-0.0233559861531196
-13.67,-0.03204022678215161
-13.669875,-0.03938670551700461
-13.66975,-0.04606328406084708
-13.669625,-0.05441155535045277
-13.6695,-0.06376365768265323
-13.669375,-0.07311372152701161
-13.66925,-0.08346353943828057
-13.669125,-0.08981026410622299
-13.669,-0.09281564177048103
-13.668875,-0.09481718839214431
-13.66875,-0.09615291179848122
-13.668625,-0.09648888113790755
-13.6685,-0.09715674284107599
-13.668375,-0.09749067369266022
-13.66825,-0.09815649690798658
-13.668125,-0.09815649690798658
-13.668,-0.09849042775957081
-13.667875,-0.09815649690798658
-13.66775,-0.09849042775957081
-13.667625,-0.09815853539582868
-13.6675,-0.09815853539582868
-13.667375,-0.09815853539582868
-13.66725,-0.09782460454424445
-13.667125,-0.09715674284107599
-13.667,-0.09648888113790755
-13.666875,-0.09615291179848122
-13.66675,-0.09515315773157063
-13.666625,-0.09415136517681795
-13.6665,-0.09381539583739162
-13.666375,-0.09281360328263895
-13.66625,-0.09181181072788626
-13.666125,-0.09047608732154935
-13.666,-0.08947429476679666
-13.665875,-0.08847250221204399
-13.66575,-0.08680488644196493
-13.665625,-0.08613498625095439
-13.6655,-0.08479926284461747
-13.665375,-0.0837974702898648
-13.66525,-0.08246174688352789
-13.665125,-0.08112602347719097
-13.665,-0.07979030007085407
-13.664875,-0.07845457666451716
-13.66475,-0.07745278410976447
-13.664625,-0.07611706070342755
-13.6645,-0.0741155140817643
-13.664375,-0.07277775218758528
-13.66425,-0.07110809792966415
-13.664125,-0.06943844367174301
-13.664,-0.06776878941382186
-13.663875,-0.06543331194057438
-13.66375,-0.063429726831069
-13.663625,-0.06109221086997941
-13.6635,-0.05908658727263195
-13.663375,-0.05674907131154237
-13.66325,-0.05407966298671063
-13.663125,-0.05207403938936318
-13.663,-0.04906866172510513
-13.662875,-0.04639721491243131
-13.66275,-0.04372780658759957
-13.662625,-0.04105635977492575
-13.6625,-0.03805098211066771
-13.662375,-0.03537749681015179
-13.66225,-0.03204022678215161
-13.662125,-0.02903484911789356
-13.662,-0.02636136381737765
-13.661875,-0.02369195549254591
-13.66175,-0.02001871612511941
-13.661625,-0.01400796079660331
-13.6615,-0.008331136319671441
-13.661375,-0.001318588436402661
-13.66125,0.007031721341045115
-13.661125,0.01671367754914563
-13.661,0.02606577988134609
-13.660875,0.03608370542887292
-13.66075,0.04576770012481552
-13.660625,0.05511776396917389
-13.6605,0.06446782781353227
-13.660375,0.0731500299547222
-13.66025,0.08083043954115943
-13.660125,0.08851084912759666
-13.66,0.09552339701086544
-13.659875,0.1028698757457185
-13.65975,0.1102143159927294
-13.659625,0.1162271098090876
-13.6595,0.1225717959891879
-13.659375,0.128582551317704
-13.65925,0.1342593757946358
-13.659125,0.1382665460136466
-13.659,0.1416038160416468
-13.658875,0.1436074011511521
-13.65875,0.1452770554090733
-13.658625,0.1459469556000838
-13.6585,0.1469467096669944
-13.658375,0.1476145713701629
-13.65825,0.147616609858005
-13.658125,0.1479485022217471
-13.658,0.1476145713701629
-13.657875,0.1469467096669944
-13.65775,0.1456109862606575
-13.657625,0.1439433704905785
-13.6575,0.1422716777448152
-13.657375,0.1396002309321414
-13.65725,0.1362629609041412
-13.657125,0.1329216139004568
-13.657,0.1295823053846146
-13.656875,0.1262429968687723
-13.65675,0.1222378651376037
-13.656625,0.1185625872823351
-13.6565,0.1142214862117401
-13.656375,0.1102143159927294
-13.65625,0.1048734608552238
-13.656125,0.09786091297195504
-13.656,0.09118229594027048
-13.655875,0.08450367890858593
-13.65575,0.07715720017373293
-13.655625,0.06847499803254301
-13.6555,0.05979075740351099
-13.655375,0.05110855526232108
-13.65525,0.0430962533121417
-13.655125,0.03574977457728869
-13.655,0.02973698076093051
-13.654875,0.02372622543241441
-13.65475,0.01805143944332463
-13.654625,0.01337640752114544
-13.6545,0.009701129665876851
-13.654375,0.005362067083123976
-13.65425,0.002020720079439613
-13.654125,-0.001318588436402661
-13.654,-0.004657896952244939
-13.653875,-0.007997205468087215
-13.65375,-0.01133651398392949
-13.653625,-0.01467582249977177
-13.6535,-0.0186829927187825
-13.653375,-0.02769708722371456
-13.65325,-0.03537953529799388
-13.653125,-0.04172422147809421
-13.653,-0.05007045427985781
-13.652875,-0.05942051812421618
-13.65275,-0.06877058196857455
-13.652625,-0.07845457666451716
-13.6525,-0.08747274814513339
-13.652375,-0.09247967243105472
-13.65225,-0.09415136517681795
-13.652125,-0.09582101943473909
-13.652,-0.09715470435323389
-13.651875,-0.09782256605640235
-13.65175,-0.09782460454424445
-13.651625,-0.09849042775957081
-13.6515,-0.09882435861115504
-13.651375,-0.09882435861115504
-13.65125,-0.09882435861115504
-13.651125,-0.09915828946273927
-13.651,-0.09915828946273927
-13.650875,-0.09882639709899714
-13.65075,-0.09882639709899714
-13.650625,-0.09849246624741291
-13.6505,-0.09849042775957081
-13.650375,-0.09748863520481812
-13.65025,-0.09682077350164968
-13.650125,-0.09582101943473909
-13.65,-0.09548505009531276
-13.649875,-0.09448325754056008
-13.64975,-0.09381539583739162
-13.649625,-0.09247967243105472
-13.6495,-0.09147787987630203
-13.649375,-0.09014419495780722
-13.64925,-0.08947429476679666
-13.649125,-0.08813857136045976
-13.649,-0.08713677880570707
-13.648875,-0.08546916303562803
-13.64875,-0.08446533199303326
-13.648625,-0.08312960858669634
-13.6485,-0.08212781603194366
-13.648375,-0.08079209262560674
-13.64825,-0.07945636921926984
-13.648125,-0.07812064581293293
-13.648,-0.07678492240659601
-13.647875,-0.07544919900025911
-13.64775,-0.07377954474233797
-13.647625,-0.07210989048441682
-13.6475,-0.0704402362264957
-13.647375,-0.06877058196857455
-13.64725,-0.06676699685906919
-13.647125,-0.06443151938582169
-13.647,-0.06275982664005846
-13.646875,-0.06008837982738464
-13.64675,-0.05775086386629505
-13.646625,-0.05507941705362122
-13.6465,-0.05274190109253164
-13.646375,-0.05040438513144204
-13.64625,-0.04773293831876822
-13.646125,-0.0450614915060944
-13.646,-0.04205815232967844
-13.645875,-0.03938466702916252
-13.64575,-0.03637928936490448
-13.645625,-0.03370784255223066
-13.6455,-0.03070246488797261
-13.645375,-0.02736519485997242
-13.64525,-0.0246937480472986
-13.645125,-0.02168837038304055
-13.645,-0.01601154590610868
-13.644875,-0.01033472142917681
-13.64475,-0.003990035249076483
-13.644625,0.004358236040529208
-13.6445,0.01337640752114544
-13.644375,0.02272647136550381
-13.64425,0.03274439691303064
-13.644125,0.04242839160897325
-13.644,0.05211238630491585
-13.643875,0.06146245014927421
-13.64375,0.07047858314204837
-13.643625,0.0781589927284856
-13.6435,0.08583940231492285
-13.643375,0.09351981190136008
-13.64325,0.1005323597846289
-13.643125,0.1075428691800555
-13.643,0.113889593847998
-13.642875,0.1202342800280983
-13.64275,0.1265789662081986
-13.642625,0.1329216139004568
-13.6425,0.1369308226073097
-13.642375,0.1406020234868941
-13.64225,0.1429395394479837
-13.642125,0.1442773013421627
-13.642,0.1459449171122418
-13.641875,0.1466127788154102
-13.64175,0.1472806405185787
-13.641625,0.1472806405185787
-13.6415,0.1476145713701629
-13.641375,0.1472806405185787
-13.64125,0.1469467096669944
-13.641125,0.1456109862606575
-13.641,0.1446091937059048
-13.640875,0.1426056085963995
-13.64075,0.1402680926353098
-13.640625,0.1365968917557255
-13.6405,0.1339234064552095
-13.640375,0.1302501670877831
-13.64025,0.1265789662081986
-13.640125,0.1229057268407721
-13.64,0.1188985566217614
-13.639875,0.115557209618077
-13.63975,0.1112181470353241
-13.639625,0.1065431151131449
-13.6395,0.0998644980814604
