#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:26:21.261
#Sample rate: 8000Hz
#Samples: 29180
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.84175,0.2337666925910515
-14.841625,0.2320990768209725
-14.8415,0.230093453223625
-14.841375,0.2264202138561985
-14.84125,0.224084736382951
-14.841125,0.2207454278671087
-14.841,0.2170721884996822
-14.840875,0.2127310874290873
-14.84075,0.206386401248987
-14.840625,0.2003756459204708
-14.8405,0.194698821443539
-14.840375,0.1886880661150229
-14.84025,0.1816755182317541
-14.840125,0.1746629703484853
-14.84,0.1669825607620481
-14.839875,0.159634043539353
-14.83975,0.1512878107375894
-14.839625,0.1469467096669944
-14.8395,0.1345892296705359
-14.839375,0.0935157349256759
-14.83925,0.06847295954470091
-14.839125,0.03975286782061525
-14.839,-0.006663520549592392
-14.838875,-0.05040846210712621
-14.83875,-0.08947837174248084
-14.838625,-0.1308857973389251
-14.8385,-0.1752986005996274
-14.838375,-0.2143664717471399
-14.83825,-0.2490952803118996
-14.838125,-0.2791490569544801
-14.838,-0.3092028335970605
-14.837875,-0.3382568561727304
-14.83775,-0.365637147514795
-14.837625,-0.3930194773447017
-14.8375,-0.4224053922841137
-14.837375,-0.4511234455203573
-14.83725,-0.4761682593891743
-14.837125,-0.4965380413358123
-14.837,-0.5145703073213606
-14.836875,-0.5245882328688873
-14.83675,-0.5319347116037404
-14.836625,-0.5376115360806722
-14.8365,-0.5406169137449303
-14.836375,-0.5402829828933461
-14.83625,-0.5402829828933461
-14.836125,-0.5402850213811882
-14.836,-0.5399490520417618
-14.835875,-0.5369436743775038
-14.83575,-0.5336043658616615
-14.835625,-0.5285954030878981
-14.8355,-0.5242543020173032
-14.835375,-0.5172417541340343
-14.83525,-0.5088934828444286
-14.835125,-0.4945344562263069
-14.835,-0.478505775350264
-14.834875,-0.4628110253258053
-14.83475,-0.4527930997782784
-14.834625,-0.4414394508244147
-14.8345,-0.4234071848388664
-14.834375,-0.4057088497049023
-14.83425,-0.3886783762741067
-14.834125,-0.374321388143827
-14.834,-0.3602942538894474
-14.833875,-0.3198865823599137
-14.83375,-0.283490158025075
-14.833625,-0.2637882377816056
-14.8335,-0.2310630143263513
-14.833375,-0.186650211065649
-14.83325,-0.1475803014302944
-14.833125,-0.1121856696502083
-14.833,-0.08046020026186461
-14.832875,-0.05174214702562104
-14.83275,-0.02937081845731987
-14.832625,-0.0116724833233558
-14.8325,0.002686543294765984
-14.832375,0.01404019224862972
-14.83225,0.02272443287766172
-14.832125,0.03073877331568319
-14.832,0.03875107526586256
-14.831875,0.04676541570388403
-14.83175,0.0537779635871528
-14.831625,0.06212623487675849
-14.8315,0.0708104755057905
-14.831375,0.08016053935014888
-14.83125,0.08650318704240713
-14.831125,0.1379326151620624
-14.831,0.1853467191113385
-14.830875,0.2043807776516395
-14.83075,0.2367741087431517
-14.830625,0.2861958747776173
-14.8305,0.3286050929288142
-14.830375,0.3676750025641689
-14.83025,0.3933856396483123
-14.830125,0.3853712992102908
-14.83,0.3786947206664484
-14.829875,0.3726839653379323
-14.82975,0.3673390332247426
-14.829625,0.361998178087237
-14.8295,0.3566532459740473
-14.829375,0.3506445291333732
-14.82925,0.3466373589143625
-14.829125,0.3412944652890149
-14.829,0.3352837099604988
-14.828875,0.3312765397414881
-14.82875,0.3259336461161404
-14.828625,0.3192529905966138
-14.8285,0.3162496514201978
-14.828375,0.3132422352680977
-14.82825,0.3072314799395816
-14.828125,0.3038921714237393
-14.828,0.298885247137818
-14.827875,0.294544146067223
-14.82775,0.2918726992545492
-14.827625,0.2885333907387069
-14.8275,0.2841922896681119
-14.827375,0.2801851194491012
-14.82725,0.2775136726364274
-14.827125,0.2731725715658325
-14.827,0.2701671939015744
-14.826875,0.2678296779404848
-14.82675,0.2634885768698899
-14.826625,0.2614849917603845
-14.8265,0.2591474757992949
-14.826375,0.2551403055802842
-14.82625,0.2528007511313525
-14.826125,0.2497974119549366
-14.826,0.2464581034390943
-14.825875,0.2451203415449152
-14.82575,0.2431167564354099
-14.825625,0.2387756553648149
-14.8255,0.2381077936616465
-14.825375,0.2371060011068938
-14.82525,0.2330988308878831
-14.825125,0.2310972842662198
-14.825,0.2300954917114671
-14.824875,0.2280919066019617
-14.82475,0.22575235215303
-14.824625,0.221079358718693
-14.8245,0.216738257648098
-14.824375,0.2127310874290873
-14.82425,0.209391778913245
-14.824125,0.2037149544363131
-14.824,0.1980381299593813
-14.823875,0.1923613054824494
-14.82375,0.1870163733692596
-14.823625,0.1803377563375751
-14.8235,0.1729933160905642
-14.823375,0.1656468373557111
-14.82325,0.1586342894724424
-14.823125,0.1512857722497473
-14.823,0.1452770554090733
-14.822875,0.1399321232958836
-14.82275,0.1078727230559556
-14.822625,0.07014261380262204
-14.8225,0.05077258592289476
-14.822375,0.01203660713912436
-14.82225,-0.03705122804375711
-14.822125,-0.08012626941028038
-14.822,-0.1202000100882298
-14.821875,-0.1599377814267529
-14.82175,-0.201343168535355
-14.821625,-0.2400791473191254
-14.8215,-0.2718025782196271
-14.821375,-0.2998527697527022
-14.82125,-0.3289067923283721
-14.821125,-0.3586245996315262
-14.821,-0.3870087220161856
-14.820875,-0.414057120994508
-14.82075,-0.4421073125275831
-14.820625,-0.4708253657638267
-14.8205,-0.4935326636715542
-14.820375,-0.5112309988055183
-14.82025,-0.5232525094625504
-14.820125,-0.5285954030878981
-14.82,-0.5362758126743353
-14.819875,-0.5422865680028515
-14.81975,-0.5436222914091884
-14.819625,-0.5429544297060199
-14.8195,-0.5406169137449303
-14.819375,-0.5402829828933461
-14.81925,-0.5386133286354249
-14.819125,-0.5372776052290881
-14.819,-0.532936504158493
-14.818875,-0.5272596796815612
-14.81875,-0.521248924353045
-14.818625,-0.5129006530634393
-14.8185,-0.5008791424064072
-14.818375,-0.4865201157882854
-14.81825,-0.4701575040606583
-14.818125,-0.4574681317004576
-14.818,-0.444778759340257
-14.817875,-0.4277482859094613
-14.81775,-0.41105174333025
-14.817625,-0.3960268934968018
-14.8175,-0.3799961741329168
-14.817375,-0.3666389400695477
-14.81725,-0.3325759547201144
-14.817125,-0.2918384293146807
-14.817,-0.268797200555369
-14.816875,-0.2440863175381361
-14.81675,-0.2030128227932761
-14.816625,-0.1592678812357423
-14.8165,-0.1218676258583088
-14.816375,-0.08747274814513339
-14.81625,-0.05842280254514767
-14.816125,-0.03404585037949906
-14.816,-0.01567965354236654
-14.815875,-0.001318588436402661
-14.81575,0.01103685307221376
-14.815625,0.0210527401318985
-14.8155,0.02906708056991997
-14.815375,0.03708345949578352
-14.81525,0.04442993823063653
-14.815125,0.05211034781707376
-14.815,0.06012468825509522
-14.814875,0.06847295954470091
-14.81475,0.07782302338905929
-14.814625,0.08316387852656484
-14.8145,0.109548492777403
-14.814375,0.1753308320516538
-14.81425,0.2023771925421341
-14.814125,0.2247525980861194
-14.814,0.2674957470889006
-14.813875,0.3149139280138609
-14.81375,0.3559874227587209
-14.813625,0.3917159853903912
-14.8135,0.3887106077261331
-14.813375,0.3817000983307064
-14.81325,0.3750214812990219
-14.813125,0.3690107259705058
-14.813,0.3643356940483266
-14.812875,0.3583249387198105
-14.81275,0.3519802525397102
-14.812625,0.347305220617531
-14.8125,0.3422962578437675
-14.812375,0.3369533642184199
-14.81225,0.3329441555115671
-14.812125,0.3269354386708931
-14.812,0.320924683342377
-14.811875,0.3169154746355242
-14.81175,0.3155797512291873
-14.811625,0.3102368576038396
-14.8115,0.3062296873848289
-14.811375,0.3018885863142339
-14.81125,0.2972135543920548
-14.811125,0.2935423535124703
-14.811,0.2898691141450438
-14.810875,0.2888673215902912
-14.81075,0.2855259745866068
-14.810625,0.2825205969223488
-14.8105,0.2775116341485853
-14.810375,0.2745082949721694
-14.81025,0.2711689864563271
-14.810125,0.2678296779404848
-14.81,0.2654921619793952
-14.809875,0.2634885768698899
-14.80975,0.2598153375024633
-14.809625,0.2568099598382053
-14.8095,0.2548063747286999
-14.809375,0.2514670662128576
-14.80925,0.2491295502517681
-14.809125,0.2471259651422627
-14.809,0.2431167564354099
-14.808875,0.241781033029073
-14.80875,0.2411152098137467
-14.808625,0.2371080395947359
-14.8085,0.2354363468489726
-14.808375,0.2341026619304778
-14.80825,0.2310972842662198
-14.808125,0.2300954917114671
-14.808,0.2260883214924564
-14.807875,0.222746974488772
-14.80775,0.2187418427576034
-14.807625,0.2147346725385927
-14.8075,0.2097257097648292
-14.807375,0.2040488852878974
-14.80725,0.1990399225141339
-14.807125,0.1933630980372021
-14.807,0.1866824425176754
-14.806875,0.1796719331222487
-14.80675,0.1723234158995536
-14.806625,0.1653108680162848
-14.8065,0.1579643892814318
-14.806375,0.1502839796949946
-14.80625,0.1466107403275681
-14.806125,0.1262409583809302
-14.806,0.08216208597181217
-14.805875,0.06112648080984791
-14.80575,0.03040280397625687
-14.805625,-0.0176832386518719
-14.8055,-0.06176007257314787
-14.805375,-0.1018338132510973
-14.80525,-0.142573377144373
-14.805125,-0.1846466259561436
-14.805,-0.2227147430367456
-14.804875,-0.2567756898983368
-14.80475,-0.2868294665409173
-14.804625,-0.3168832431834978
-14.8045,-0.3449334347165729
-14.804375,-0.3726517338859059
-14.80425,-0.4013677486343074
-14.804125,-0.4297539095068088
-14.804,-0.4557984774425365
-14.803875,-0.4791736370534324
-14.80375,-0.5018809349611598
-14.803625,-0.5235864403141347
-14.8035,-0.5279275413847296
-14.803375,-0.5346061584164142
-14.80325,-0.5406169137449303
-14.803125,-0.5422865680028515
-14.803,-0.5432883605576041
-14.802875,-0.5422865680028515
-14.80275,-0.541618706299683
-14.802625,-0.5406169137449303
-14.8025,-0.5386133286354249
-14.802375,-0.5339382967132458
-14.80225,-0.5282614722363139
-14.802125,-0.5222507169077978
-14.802,-0.5149042381729447
-14.801875,-0.5048863126254179
-14.80175,-0.4915290785620489
-14.801625,-0.4751664668344217
-14.8015,-0.459471716809963
-14.801375,-0.4491198604108519
-14.80125,-0.4337590412379774
-14.801125,-0.4167285678071819
-14.801,-0.4010338177827231
-14.800875,-0.384671206055096
-14.80075,-0.372983626249648
-14.800625,-0.3462671196350677
-14.8005,-0.3018563548622075
-14.800375,-0.2754758175870535
-14.80025,-0.2544381739372472
-14.800125,-0.2170358800719716
-14.8,-0.1726251152991114
-14.799875,-0.1332212748121726
-14.79975,-0.0948192268799864
-14.799625,-0.06076031850623727
-14.7995,-0.03404381189165697
-14.799375,-0.01367606843286117
-14.79925,0.003688335849518666
-14.799125,0.01637770820971932
-14.799,0.026063741393504
-14.798875,0.03474594353469392
-14.79875,0.04209242226954693
-14.798625,0.04943890100439993
-14.7985,0.05645144888766872
-14.798375,0.06479972017727441
-14.79825,0.0731479914668801
-14.798125,0.08216412445965425
-14.798,0.08984453404609148
-14.797875,0.1035356989610448
-14.79775,0.1656488758435532
-14.797625,0.2013753999873814
-14.7975,0.221079358718693
-14.797375,0.2604831992056318
-14.79725,0.3065656567242552
-14.797125,0.3476391514691152
-14.797,0.3873769228076383
-14.796875,0.3923838470935597
-14.79675,0.3850373683587066
-14.796625,0.3776929281116957
-14.7965,0.3716821727831796
-14.796375,0.3666732100094162
-14.79625,0.3613303163840685
-14.796125,0.3553195610555525
-14.796,0.3503105982817891
-14.795875,0.3453016355080256
-14.79575,0.3392908801795095
-14.795625,0.335617640812083
-14.7955,0.3302747471867354
-14.795375,0.3239300610066351
-14.79525,0.3195889599360401
-14.795125,0.3165835822717821
-14.795,0.3115725810101765
-14.794875,0.3075654107911658
-14.79475,0.3028924173568287
-14.794625,0.2978814160952232
-14.7945,0.294544146067223
-14.794375,0.2908709066997965
-14.79425,0.2865298056292016
-14.794125,0.2831884586255172
-14.794,0.2808529811522697
-14.793875,0.2761759107422484
-14.79375,0.272504709862664
-14.793625,0.2701671939015744
-14.7935,0.2658260928309795
-14.793375,0.2634885768698899
-14.79325,0.2621528534635529
-14.793125,0.257811752392958
-14.793,0.2551403055802842
-14.792875,0.2528027896191946
-14.79275,0.2491295502517681
-14.792625,0.2467920342906785
-14.7925,0.2447884491811731
-14.792375,0.2404473481105782
-14.79225,0.2384437630010728
-14.792125,0.2381098321494886
-14.792,0.2347705236336463
-14.791875,0.232766938524141
-14.79175,0.2317651459693883
-14.791625,0.2294276300082987
-14.7915,0.2277579757503775
-14.791375,0.2244186672345352
-14.79125,0.2200775661639403
-14.791125,0.2164043267965138
-14.791,0.2127310874290873
-14.790875,0.2090578480616608
-14.79075,0.2033810235847289
