#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:34.574
#Sample rate: 8000Hz
#Samples: 28707
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.445625,0.06613544358361131
-15.4455,0.07248012976371164
-15.445375,0.07815695424064352
-15.44525,0.08450164042074385
-15.445125,0.1382685845014887
-15.445,0.1770004863095749
-15.444875,0.1936970288887863
-15.44475,0.2230849823160404
-15.444625,0.2658281313188215
-15.4445,0.3032263482084129
-15.444375,0.3362855025152515
-15.44425,0.3346138097694882
-15.444125,0.3239300610066351
-15.444,0.3169175131233663
-15.443875,0.3082353109821764
-15.44375,0.3028924173568287
-15.443625,0.2952120077703915
-15.4435,0.2888673215902912
-15.443375,0.2821887045586066
-15.44325,0.2758440183785063
-15.443125,0.2698332630499902
-15.443,0.2624867843151372
-15.442875,0.257811752392958
-15.44275,0.2507992045096892
-15.442625,0.2451223800327574
-15.4425,0.2414491406653309
-15.442375,0.2377759012979044
-15.44225,0.2334348002273094
-15.442125,0.2280919066019617
-15.442,0.2250865289377037
-15.441875,0.2200775661639403
-15.44175,0.2184079119060191
-15.441625,0.2140668108354242
-15.4415,0.2110614331711661
-15.441375,0.2080560555069081
-15.44125,0.20505067784265
-15.441125,0.2027131618815604
-15.441,0.1990399225141339
-15.440875,0.197704199107797
-15.44075,0.1953666831467074
-15.440625,0.194698821443539
-15.4405,0.1926952363340336
-15.440375,0.1910255820761124
-15.44025,0.1896898586697756
-15.440125,0.187352342708686
-15.44,0.187352342708686
-15.439875,0.1846808958960121
-15.43975,0.1840130341928437
-15.439625,0.1823433799349225
-15.4395,0.1846808958960121
-15.439375,0.1846808958960121
-15.43925,0.183011241638091
-15.439125,0.1843469650444279
-15.439,0.1846808958960121
-15.438875,0.1866844810055175
-15.43875,0.1863505501539333
-15.438625,0.1863505501539333
-15.4385,0.1850148267475964
-15.438375,0.1840130341928437
-15.43825,0.1823433799349225
-15.438125,0.1786701405674961
-15.438,0.1766665554579907
-15.437875,0.1723254543873957
-15.43775,0.1699879384263061
-15.437625,0.1653129065041269
-15.4375,0.160971805433532
-15.437375,0.1562967735113528
-15.43725,0.1512878107375894
-15.437125,0.1466127788154102
-15.437,0.1422716777448152
-15.436875,0.1365948532678834
-15.43675,0.1008622136605289
-15.436625,0.07515361506422756
-15.4365,0.05477975614190549
-15.436375,0.01570984650655086
-15.43625,-0.02602947145363551
-15.436125,-0.06276186512790055
-15.436,-0.09815853539582868
-15.435875,-0.1372284450311833
-15.43575,-0.1722911844475272
-15.435625,-0.2060182004575342
-15.4355,-0.2344023228421936
-15.435375,-0.261450721820516
-15.43525,-0.2874973282440857
-15.435125,-0.3112064187065659
-15.435,-0.3369190942785514
-15.434875,-0.3616299772957843
-15.43475,-0.387676583719354
-15.434625,-0.4100499507754973
-15.4345,-0.430085801870551
-15.434375,-0.4464484135981781
-15.43425,-0.4564643006578629
-15.434125,-0.4614732634316263
-15.434,-0.466818195544816
-15.433875,-0.47282691238549
-15.43375,-0.47282691238549
-15.433625,-0.4731608432370742
-15.4335,-0.4724929815339058
-15.433375,-0.4721610891701636
-15.43325,-0.4704893964244004
-15.433125,-0.4671500879085582
-15.433,-0.4648125719474686
-15.432875,-0.4588018166189525
-15.43275,-0.4537948923330311
-15.432625,-0.4454466210434254
-15.4325,-0.4354266570080565
-15.432375,-0.4220694229446874
-15.43225,-0.4077103963265656
-15.432125,-0.3970266475637124
-15.432,-0.3850051369066802
-15.431875,-0.3719818336948953
-15.43175,-0.355285291115684
-15.431625,-0.340592333645978
-15.4315,-0.3272350995826088
-15.431375,-0.3158814506287451
-15.43125,-0.2824863269824803
-15.431125,-0.2464238334992257
-15.431,-0.227723705810509
-15.430875,-0.2020110302385235
-15.43075,-0.1666123214827533
-15.430625,-0.1272105194836565
-15.4305,-0.09415136517681795
-15.430375,-0.06075828001839519
-15.43025,-0.03370988104007275
-15.430125,-0.01400796079660331
-15.43,0.002020720079439613
-15.429875,0.01237257647855067
-15.42975,0.02205657117449327
-15.429625,0.02773339565142514
-15.4295,0.03341022012835701
-15.429375,0.03775132119895197
-15.42925,0.04242635312113116
-15.429125,0.0477692467464788
-15.429,0.05177641696548953
-15.428875,0.05878896484875831
-15.42875,0.06413185847410595
-15.428625,0.06914082124786937
-15.4285,0.1055433610462344
-15.428375,0.1556289118081844
-15.42825,0.1739951086453168
-15.428125,0.1997098227051445
-15.428,0.2424529717079256
-15.427875,0.2791833268943485
-15.42775,0.3155817897170294
-15.427625,0.338620979988499
-15.4275,0.3289369852925564
-15.427375,0.3199208522997822
-15.42725,0.3119085503496029
-15.427125,0.3055638641695025
-15.427,0.2978834545830653
-15.426875,0.2925405609577176
-15.42675,0.2848601513712804
-15.426625,0.279851188597517
-15.4265,0.2728386407142482
-15.426375,0.2661600236825637
-15.42625,0.2601492683540476
-15.426125,0.2538045821739472
-15.426,0.2481277576970154
-15.425875,0.2421170023684993
-15.42575,0.2411152098137467
-15.425625,0.2354383853368147
-15.4255,0.231431215117804
-15.425375,0.2267561831956248
-15.42525,0.2234168746797825
-15.425125,0.2204114970155245
-15.425,0.2160703959449295
-15.424875,0.21373287998384
-15.42475,0.2097257097648292
-15.424625,0.2083899863584923
-15.4245,0.20505067784265
-15.424375,0.2023792310299762
-15.42425,0.2000417150688866
-15.424125,0.1980381299593813
-15.424,0.1973702682562128
-15.423875,0.194698821443539
-15.42375,0.1940309597403705
-15.423625,0.1916934437792809
-15.4235,0.1910255820761124
-15.423375,0.1893559278181914
-15.42325,0.1883541352634387
-15.423125,0.1876862735602702
-15.423,0.1846808958960121
-15.422875,0.1870184118571017
-15.42275,0.1870184118571017
-15.422625,0.1870184118571017
-15.4225,0.1866844810055175
-15.422375,0.1886880661150229
-15.42225,0.1900237895213598
-15.422125,0.190357720372944
-15.422,0.1896898586697756
-15.421875,0.1876862735602702
-15.42175,0.1876862735602702
-15.421625,0.1856826884507648
-15.4215,0.1836791033412594
-15.421375,0.1806737256770014
-15.42125,0.1783362097159118
-15.421125,0.175664762903238
-15.421,0.1709897309810588
-15.420875,0.1676504224652165
-15.42075,0.1623075288398689
-15.420625,0.1586342894724424
-15.4205,0.1532913958470948
-15.420375,0.1489502947764998
-15.42025,0.1456109862606575
-15.420125,0.1239034424198406
-15.42,0.08951060319450725
-15.419875,0.07147833720895896
-15.41975,0.03841918290212042
-15.419625,-0.005327797143255481
-15.4195,-0.04172422147809421
-15.419375,-0.07812268430077503
-15.41925,-0.1141872162718716
-15.419125,-0.1512535407977209
-15.419,-0.186650211065649
-15.418875,-0.2153682643018926
-15.41875,-0.242416663280215
-15.418625,-0.2674614771490321
-15.4185,-0.2938420144241861
-15.418375,-0.3185528974414189
-15.41825,-0.3439316421618202
-15.418125,-0.3689764560306373
-15.418,-0.3916837539383648
-15.417875,-0.4130553284397553
-15.41775,-0.4297518710189667
-15.417625,-0.444778759340257
-15.4175,-0.4481160293682572
-15.417375,-0.4557984774425365
-15.41725,-0.4608054017284578
-15.417125,-0.4624750559863789
-15.417,-0.4628089868379632
-15.416875,-0.4608074402162999
-15.41675,-0.4614753019194683
-15.416625,-0.4588038551067945
-15.4165,-0.4571342008488734
-15.416375,-0.4534589229936048
-15.41625,-0.4487859295592677
-15.416125,-0.4431091050823358
-15.416,-0.4357626263474828
-15.415875,-0.4277462474216193
-15.41575,-0.4133892592913396
-15.415625,-0.4006998869311389
-15.4155,-0.3880105145709383
-15.415375,-0.377324727320243
-15.41525,-0.3636335624052897
-15.415125,-0.347938812380831
-15.415,-0.3339137166142934
-15.414875,-0.3192207591445874
-15.41475,-0.3102046261518132
-15.414625,-0.2838220503888171
-15.4145,-0.245420002456631
-15.414375,-0.2210450887788244
-15.41425,-0.2026788919416919
-15.414125,-0.1682840142285165
-15.414,-0.1272105194836565
-15.413875,-0.09415136517681795
-15.41375,-0.06075828001839519
-15.413625,-0.03337595018848852
-15.4135,-0.01000079057759258
-15.413375,0.006361821150034573
-15.41325,0.01905119351023522
-15.413125,0.02873518820617783
-15.413,0.03541380523786238
-15.412875,0.04209242226954693
-15.41275,0.04576362314913134
-15.412625,0.05110855526232108
-15.4125,0.05511572548133181
-15.412375,0.06045861910667945
-15.41225,0.06613544358361131
-15.412125,0.07281406061529587
-15.412,0.07815695424064352
-15.411875,0.09285195019819162
-15.41175,0.1536273651865211
-15.411625,0.1813395488923278
-15.4115,0.1993738533657181
-15.411375,0.2364422163794095
-15.41125,0.2788493960427643
-15.411125,0.3142460663106925
-15.411,0.3466373589143625
-15.410875,0.3456335278717678
-15.41075,0.3352816714726567
-15.410625,0.3279372312256458
-15.4105,0.3199208522997822
-15.410375,0.313578204607524
-15.41025,0.3065656567242552
-15.410125,0.3005549013957391
-15.41,0.294544146067223
-15.409875,0.28719766733237
-15.40975,0.2821887045586066
-15.409625,0.2751761566753378
-15.4095,0.2701671939015744
-15.409375,0.2631546460183056
-15.40925,0.2574778215413738
-15.409125,0.2554742364318684
-15.409,0.2504652736581049
-15.408875,0.2467920342906785
-15.40875,0.2414491406653309
-15.408625,0.238777693852657
-15.4085,0.2347705236336463
-15.408375,0.2317651459693883
-15.40825,0.228425837453546
-15.408125,0.2254204597892879
-15.408,0.2230829438281983
-15.407875,0.2194097044607718
-15.40775,0.2177400502028507
-15.407625,0.2144007416870084
-15.4075,0.21373287998384
-15.407375,0.2117292948743346
-15.40725,0.2107275023195819
-15.407125,0.2090578480616608
-15.407,0.2070542629521554
-15.406875,0.206386401248987
-15.40675,0.2040488852878974
-15.406625,0.2043828161394816
-15.4065,0.2023792310299762
-15.406375,0.2013774384752235
-15.40625,0.2010435076236393
-15.406125,0.2027131618815604
-15.406,0.2023792310299762
-15.405875,0.2007095767720551
-15.40575,0.2027131618815604
-15.405625,0.2030470927331447
-15.4055,0.20505067784265
-15.405375,0.2047167469910658
-15.40525,0.2033810235847289
-15.405125,0.2027131618815604
-15.405,0.2007116152598971
-15.404875,0.1993738533657181
-15.40475,0.1953666831467074
-15.404625,0.1933630980372021
-15.4045,0.1896898586697756
-15.404375,0.1866844810055175
-15.40425,0.1820094490833383
-15.404125,0.1776683480127434
-15.404,0.1733272469421484
-15.403875,0.1676504224652165
-15.40375,0.1633093213946216
-15.403625,0.1593021511756108
-15.4035,0.1499500488434103
-15.403375,0.1092104849501346
-15.40325,0.08817487978817035
-15.403125,0.06413185847410595
-15.403,0.02205453268665118
-15.402875,-0.0186829927187825
-15.40275,-0.05508145554146331
-15.402625,-0.09047812580939145
-15.4025,-0.130883758851083
-15.402375,-0.1649447057126742
-15.40225,-0.1963342057615916
-15.402125,-0.2243843972946667
-15.402,-0.2514327962729892
-15.401875,-0.2781472643997274
-15.40175,-0.3015224240106233
-15.401625,-0.3262333070278561
-15.4015,-0.350944190045089
-15.401375,-0.3769907964686587
-15.40125,-0.399364163524802
-15.401125,-0.417062498658766
-15.401,-0.4334251103863933
-15.400875,-0.4404356197818199
-15.40075,-0.4484519987076835
-15.400625,-0.4527930997782784
-15.4005,-0.4568002699972892
-15.400375,-0.4564643006578629
-15.40025,-0.4568002699972892
-15.400125,-0.4564663391457049
-15.4,-0.4561303698062786
-15.399875,-0.4544627540361996
-15.39975,-0.450789514668773
-15.399625,-0.447784137004515
-15.3995,-0.4414394508244147
-15.399375,-0.436096557199067
-15.39925,-0.428750078464214
-15.399125,-0.4173964295103503
-15.399,-0.4030374028922285
-15.398875,-0.389012307125691
-15.39875,-0.3793283124297483
-15.398625,-0.3669708324332899
-15.3985,-0.3532817060061786
-15.398375,-0.3375869559817199
-15.39825,-0.3232279293635981
-15.398125,-0.3108724878549817
-15.398,-0.2925042525300071
-15.397875,-0.2557718588557421
-15.39775,-0.227723705810509
-15.397625,-0.2110271632312976
-15.3975,-0.1796376631823802
-15.397375,-0.1409016843986098
-15.39725,-0.104503221575929
-15.397125,-0.07144406726909046
-15.397,-0.03704918955591502
-15.396875,-0.01133651398392949
-15.39675,0.006361821150034573
-15.396625,0.02172264032290904
-15.3965,0.03140663501885164
-15.396375,0.04008883716004157
-15.39625,0.04576566163697343
-15.396125,0.05077462441073685
-15.396,0.05544965633291603
-15.395875,0.05945682655192677
-15.39575,0.06513365102885864
-15.395625,0.06914082124786937
-15.3955,0.07615336913113815
-15.395375,0.08149626275648579
-15.39525,0.08683915638183343
-15.395125,0.1345953451340622
-15.395,0.1790040714190803
-15.394875,0.1963684757014601
-15.39475,0.2247546365739615
-15.394625,0.2688314704952375
-15.3945,0.3052299333179183
-15.394375,0.3406266035858465
-15.39425,0.345967458723352
-15.394125,0.335617640812083
-15.394,0.3269354386708931
-15.393875,0.3189210982328716
-15.39375,0.3132442737559398
-15.393625,0.3055638641695025
-15.3935,0.2998870396925707
-15.393375,0.2925405609577176
-15.39325,0.2865298056292016
-15.393125,0.279851188597517
-15.393,0.2735065024174167
-15.392875,0.268163608792069
-15.39275,0.2611510609088002
-15.392625,0.2558081672834526
-15.3925,0.2514670662128576
-15.392375,0.2487956194001839
-15.39225,0.243118794923252
-15.392125,0.2391116247042413
-15.392,0.2347705236336463
-15.391875,0.2307633534146356
-15.39175,0.228425837453546
-15.391625,0.2237508055313668
-15.3915,0.2220811512734457
-15.391375,0.2184079119060191
-15.39125,0.2160703959449295
-15.391125,0.2127310874290873
-15.391,0.2103935714679977
-15.390875,0.2080560555069081
-15.39075,0.2057185395458185
-15.390625,0.2053846086942343
-15.3905,0.2027131618815604
-15.390375,0.202045300178392
-15.39025,0.2000417150688866
-15.390125,0.1990399225141339
-15.39,0.1980381299593813
-15.389875,0.1963684757014601
-15.38975,0.1957006139982917
-15.389625,0.1933630980372021
-15.3895,0.1963684757014601
-15.389375,0.1957006139982917
-15.38925,0.1957006139982917
-15.389125,0.1960345448498759
-15.389,0.1980381299593813
-15.388875,0.1993738533657181
-15.38875,0.1990399225141339
-15.388625,0.1990399225141339
-15.3885,0.1970363374046286
-15.388375,0.197704199107797
-15.38825,0.1953666831467074
-15.388125,0.1930291671856178
-15.388,0.1900237895213598
-15.387875,0.1870184118571017
-15.38775,0.1846808958960121
-15.387625,0.1793380022706645
-15.3875,0.1763326246064064
-15.387375,0.1709897309810588
-15.38725,0.1669825607620481
-15.387125,0.1613057362851162
-15.387,0.1579664277692739
-15.386875,0.1529574649955105
-15.38675,0.1208980647555826
-15.386625,0.09285195019819162
-15.3865,0.0731479914668801
-15.386375,0.03574569760160452
-15.38625,-0.006663520549592392
-15.386125,-0.04339387573601534
-15.386,-0.07945840770711193
-15.385875,-0.1171925939361297
-15.38575,-0.1522553333524735
-15.385625,-0.1873180727688174
-15.3855,-0.2150343334503083
-15.385375,-0.242416663280215
-15.38525,-0.2684632697037848
-15.385125,-0.2938420144241861
-15.385,-0.3178850357382504
-15.384875,-0.3425959187554833
-15.38475,-0.3693103868822215
-15.384625,-0.3916837539383648
-15.3845,-0.4127213975881711
-15.384375,-0.4284141091247877
-15.38425,-0.4401016889302357
-15.384125,-0.44344303593392
-15.384,-0.4504555838171888
-15.383875,-0.4561303698062786
-15.38375,-0.4568002699972892
-15.383625,-0.4578020625520419
-15.3835,-0.4561303698062786
-15.383375,-0.4561324082941207
-15.38325,-0.4537948923330311
-15.383125,-0.4514573763719415
-15.383,-0.447784137004515
-15.382875,-0.4427751742307516
-15.38275,-0.4381001423085724
-15.382625,-0.4304197327221352
-15.3825,-0.4217354920931032
-15.382375,-0.4067086037718129
-15.38225,-0.3923516156415332
-15.382125,-0.381665828390838
-15.382,-0.3716479028433111
-15.381875,-0.3572888762251893
-15.38175,-0.3409262644975622
-15.381625,-0.3275690304341931
-15.3815,-0.3128760729644871
-15.381375,-0.3021902857137918
-15.38125,-0.2681273003643585
-15.381125,-0.2337344611390251
-15.381,-0.2147004025987241
-15.380875,-0.1903234504330755
-15.38075,-0.1535890182709684
-15.380625,-0.1141851777840295
-15.3805,-0.08212985451978576
-15.380375,-0.04606532254868917
-15.38025,-0.0186829927187825
-15.380125,0.002688581782608069
-15.38,0.01804940095548254
-15.379875,0.03007091161251473
-15.37975,0.03942097545687311
-15.379625,0.04476386908222076
-15.3795,0.05077462441073685
-15.379375,0.05411393292657912
-15.37925,0.05945682655192677
-15.379125,0.06379792762252172
-15.379,0.06847295954470091
-15.378875,0.07448371487321701
-15.37875,0.0804944702017331
-15.378625,0.08450164042074385
-15.3785,0.1142255631874243
-15.378375,0.169656046062564
-15.37825,0.1880202044118544
-15.378125,0.2130670567685136
-15.378,0.2528048281070366
-15.377875,0.2908709066997965
-15.37775,0.32827116207723
-15.377625,0.3489728363876101
-15.3775,0.3392888416916675
-15.377375,0.3286050929288142
-15.37725,0.3215925450455455
-15.377125,0.3139121354591082
-15.377,0.3072335184274237
-15.376875,0.3002209705441549
-15.37675,0.2932084226608861
-15.376625,0.2875315981839542
-15.3765,0.279851188597517
-15.376375,0.2741743641205852
-15.37625,0.2671618162373163
-15.376125,0.2614849917603845
-15.376,0.2544724438771157
-15.375875,0.2494634811033523
-15.37575,0.247459895993847
-15.375625,0.2411152098137467
-15.3755,0.2381098321494886
-15.375375,0.232766938524141
-15.37525,0.2294276300082987
-15.375125,0.2254204597892879
-15.375,0.2220811512734457
-15.374875,0.2190757736091876
-15.37475,0.2154025342417611
-15.374625,0.2130650182806715
-15.3745,0.2090578480616608
-15.374375,0.2073902322915817
-15.37425,0.2047167469910658
-15.374125,0.2030470927331447
-15.374,0.2010435076236393
-15.373875,0.1993738533657181
-15.37375,0.1980381299593813
-15.373625,0.1950327522951232
-15.3735,0.194698821443539
-15.373375,0.1926952363340336
-15.37325,0.1926952363340336
-15.373125,0.1910255820761124
-15.373,0.1886880661150229
-15.372875,0.1900237895213598
-15.37275,0.1906916512245282
-15.372625,0.190357720372944
-15.3725,0.1890219969666071
-15.372375,0.1916934437792809
-15.37225,0.1923613054824494
-15.372125,0.1940309597403705
-15.372,0.1930291671856178
-15.371875,0.1920273746308651
-15.37175,0.1920273746308651
-15.371625,0.1896898586697756
-15.3715,0.1880202044118544
-15.371375,0.1836791033412594
-15.37125,0.1820094490833383
-15.371125,0.1783362097159118
-15.371,0.1746629703484853
-15.370875,0.1706558001294746
-15.37075,0.1659807682072954
-15.370625,0.1619735979882847
-15.3705,0.1556289118081844
-15.370375,0.1516217415891736
-15.37025,0.1476145713701629
-15.370125,0.1282445434904356
-15.37,0.09318384256193375
-15.369875,0.07515157657638546
-15.36975,0.04142252207853639
-15.369625,-0.001654557775828977
-15.3695,-0.03671525870433079
-15.369375,-0.07344765237859584
-15.36925,-0.1105139769044451
-15.369125,-0.148582093985047
-15.369,-0.1829769716982225
-15.368875,-0.2126968174892187
