Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.0312125000000001,-0.0410156298894435,
,,,0.0313125000000003,-0.0410156298894435,
,,,0.0314125000000001,-0.0410156298894435,
,,,0.0315125000000003,-0.0410156298894435,
,,,0.0316125,-0.06054688221775,
,,,0.0317125000000003,-0.0410156298894435,
,,,0.0318125,-0.0810546971624717,
,,,0.0319125000000002,-0.0410156298894435,
,,,0.0320125,-0.06054688221775,
,,,0.0321125000000002,-0.06054688221775,
,,,0.0322125,-0.06054688221775,
,,,0.0323125000000002,-0.06054688221775,
,,,0.0324125,-0.0410156298894435,
,,,0.0325125000000002,-0.06054688221775,
,,,0.0326124999999999,-0.0810546971624717,
,,,0.0327125000000001,-0.06054688221775,
,,,0.0328124999999999,-0.06054688221775,
,,,0.0329125000000001,-0.0810546971624717,
,,,0.0330125000000003,-0.06054688221775,
,,,0.0331125000000001,-0.0410156298894435,
,,,0.0332125000000003,-0.06054688221775,
,,,0.0333125000000001,-0.06054688221775,
,,,0.0334125000000003,-0.06054688221775,
,,,0.0335125000000001,-0.06054688221775,
,,,0.0336125000000003,-0.0410156298894435,
,,,0.0337125,-0.0410156298894435,
,,,0.0338125000000002,-0.06054688221775,
,,,0.0339125,-0.0410156298894435,
,,,0.0340125000000002,-0.0410156298894435,
,,,0.0341125,-0.0410156298894435,
,,,0.0342125000000002,-0.0410156298894435,
,,,0.0343125,-0.06054688221775,
,,,0.0344125000000002,-0.0410156298894435,
,,,0.0345124999999999,-0.0410156298894435,
,,,0.0346125000000002,-0.0410156298894435,
,,,0.0347124999999999,-0.0410156298894435,
,,,0.0348125000000001,-0.0410156298894435,
,,,0.0349124999999999,-0.0205078149447218,
,,,0.0350125000000001,-0.0410156298894435,
,,,0.0351125000000003,-0.0410156298894435,
,,,0.0352125000000001,-0.0205078149447218,
,,,0.0353125000000003,-0.0205078149447218,
,,,0.0354125000000001,-0.0205078149447218,
,,,0.0355125000000003,0,
,,,0.0356125,-0.0205078149447218,
,,,0.0357125000000003,-0.0205078149447218,
,,,0.0358125,-0.0205078149447218,
,,,0.0359125000000002,0,
,,,0.0360125,-0.0205078149447218,
,,,0.0361125000000002,0,
,,,0.0362125,0.0195312523283064,
,,,0.0363125000000002,0.0195312523283064,
,,,0.0364125,0,
,,,0.0365125000000002,0.0195312523283064,
,,,0.0366124999999999,0.0195312523283064,
,,,0.0367125000000001,0.0195312523283064,
,,,0.0368124999999999,0.0195312523283064,
,,,0.0369125000000001,0.0195312523283064,
,,,0.0370125000000003,0.0400390672730282,
,,,0.0371125000000001,0.0400390672730282,
,,,0.0372125000000003,0.0400390672730282,
,,,0.0373125000000001,0.0595703196013346,
,,,0.0374125000000003,0.0195312523283064,
,,,0.0375125000000001,0.0400390672730282,
,,,0.0376125000000003,0.0595703196013346,
,,,0.0377125,0.0595703196013346,
,,,0.0378125000000002,0.0595703196013346,
,,,0.0379125,0.0595703196013346,
,,,0.0380125000000002,0.0595703196013346,
,,,0.0381125,0.0595703196013346,
,,,0.0382125000000002,0.0595703196013346,
,,,0.0383125,0.0800781345460564,
,,,0.0384125000000002,0.0595703196013346,
,,,0.0385125,0.0800781345460564,
,,,0.0386125000000002,0.0595703196013346,
,,,0.0387124999999999,0.0800781345460564,
,,,0.0388125000000001,0.0595703196013346,
,,,0.0389124999999999,0.0800781345460564,
,,,0.0390125000000001,0.0996093868743628,
,,,0.0391125000000003,0.0800781345460564,
,,,0.0392125000000001,0.0800781345460564,
,,,0.0393125000000003,0.0996093868743628,
,,,0.0394125000000001,0.0996093868743628,
,,,0.0395125000000003,0.0800781345460564,
,,,0.0396125000000001,0.0996093868743628,
,,,0.0397125000000003,0.0996093868743628,
,,,0.0398125,0.0800781345460564,
,,,0.0399125000000002,0.0996093868743628,
,,,0.0400125,0.120117201819085,
,,,0.0401125000000002,0.0996093868743628,
,,,0.0402125,0.0800781345460564,
,,,0.0403125000000002,0.0996093868743628,
,,,0.0404125,0.0996093868743628,
,,,0.0405125000000002,0.0800781345460564,
,,,0.0406124999999999,0.0996093868743628,
,,,0.0407125000000002,0.120117201819085,
,,,0.0408124999999999,0.0996093868743628,
,,,0.0409125000000001,0.0996093868743628,
,,,0.0410125000000003,0.0996093868743628,
,,,0.0411125000000001,0.0996093868743628,
,,,0.0412125000000003,0.0996093868743628,
,,,0.0413125000000001,0.0800781345460564,
,,,0.0414125000000003,0.0996093868743628,
,,,0.0415125000000001,0.120117201819085,
,,,0.0416125000000003,0.120117201819085,
,,,0.0417125,0.0800781345460564,
,,,0.0418125000000003,0.0800781345460564,
,,,0.0419125,0.0996093868743628,
,,,0.0420125000000002,0.0800781345460564,
,,,0.0421125,0.0800781345460564,
,,,0.0422125000000002,0.0595703196013346,
,,,0.0423125,0.0595703196013346,
,,,0.0424125000000002,0.0595703196013346,
,,,0.0425125,0.0996093868743628,
,,,0.0426125000000002,0.0800781345460564,
,,,0.0427124999999999,0.0800781345460564,
,,,0.0428125000000001,0.0800781345460564,
,,,0.0429124999999999,0.0800781345460564,
,,,0.0430125000000001,0.0595703196013346,
,,,0.0431125000000003,0.0595703196013346,
,,,0.0432125000000001,0.0595703196013346,
,,,0.0433125000000003,0.0800781345460564,
,,,0.0434125000000001,0.0800781345460564,
,,,0.0435125000000003,0.0595703196013346,
,,,0.0436125000000001,0.0400390672730282,
,,,0.0437125000000003,0.0595703196013346,
,,,0.0438125,0.0400390672730282,
,,,0.0439125000000002,0.0400390672730282,
,,,0.0440125,0.0400390672730282,
,,,0.0441125000000002,0.0400390672730282,
,,,0.0442125,0.0400390672730282,
,,,0.0443125000000002,0.0400390672730282,
,,,0.0444125,0.0400390672730282,
,,,0.0445125000000002,0.0195312523283064,
,,,0.0446124999999999,0.0195312523283064,
,,,0.0447125000000002,0.0195312523283064,
,,,0.0448124999999999,0.0195312523283064,
,,,0.0449125000000001,0.0195312523283064,
,,,0.0450124999999999,0,
,,,0.0451125000000001,0,
,,,0.0452125000000003,0.0195312523283064,
,,,0.0453125000000001,0,
,,,0.0454125000000003,0.0195312523283064,
,,,0.0455125000000001,0,
,,,0.0456125000000003,-0.0205078149447218,
,,,0.0457125,0.0195312523283064,
,,,0.0458125000000003,-0.0205078149447218,
,,,0.0459125,-0.0205078149447218,
,,,0.0460125000000002,0,
,,,0.0461125,-0.0205078149447218,
,,,0.0462125000000002,-0.0205078149447218,
,,,0.0463125,-0.0205078149447218,
,,,0.0464125000000002,-0.0410156298894435,
,,,0.0465125,-0.0410156298894435,
,,,0.0466125000000002,-0.0410156298894435,
,,,0.0467124999999999,-0.0410156298894435,
,,,0.0468125000000001,-0.06054688221775,
,,,0.0469124999999999,-0.0410156298894435,
,,,0.0470125000000001,-0.0205078149447218,
,,,0.0471125000000003,-0.0410156298894435,
,,,0.0472125000000001,-0.0410156298894435,
,,,0.0473125000000003,-0.06054688221775,
,,,0.0474125000000001,-0.06054688221775,
,,,0.0475125000000003,-0.0410156298894435,
,,,0.0476125000000001,-0.0410156298894435,
,,,0.0477125000000003,-0.0410156298894435,
,,,0.0478125,-0.0810546971624717,
,,,0.0479125000000002,-0.0410156298894435,
,,,0.0480125,-0.06054688221775,
,,,0.0481125000000002,-0.06054688221775,
,,,0.0482125,-0.06054688221775,
,,,0.0483125000000002,-0.0810546971624717,
,,,0.0484125,-0.06054688221775,
,,,0.0485125000000002,-0.06054688221775,
,,,0.0486124999999999,-0.0410156298894435,
,,,0.0487125000000002,-0.06054688221775,
,,,0.0488124999999999,-0.06054688221775,
,,,0.0489125000000001,-0.0410156298894435,
,,,0.0490124999999999,-0.06054688221775,
,,,0.0491125000000001,-0.0810546971624717,
,,,0.0492125000000003,-0.06054688221775,
,,,0.0493125000000001,-0.06054688221775,
,,,0.0494125000000003,-0.06054688221775,
,,,0.0495125000000001,-0.06054688221775,
,,,0.0496125000000003,-0.06054688221775,
,,,0.0497125,-0.06054688221775,
,,,0.0498125000000003,-0.06054688221775,
,,,0.0499125,-0.0410156298894435,
,,,0.0500125000000002,-0.06054688221775,
,,,0.0501125,-0.0810546971624717,
,,,0.0502125000000002,-0.06054688221775,
,,,0.0503125,-0.06054688221775,
,,,0.0504125000000002,-0.0410156298894435,
,,,0.0505125,-0.0410156298894435,
,,,0.0506125000000002,-0.06054688221775,
,,,0.0507124999999999,-0.06054688221775,
,,,0.0508125000000001,-0.0410156298894435,
,,,0.0509124999999999,-0.0410156298894435,
,,,0.0510125000000001,-0.0205078149447218,
,,,0.0511125000000003,-0.0410156298894435,
,,,0.0512125000000001,-0.0205078149447218,
,,,0.0513125000000003,-0.0410156298894435,
,,,0.0514125000000001,-0.0205078149447218,
,,,0.0515125000000003,-0.0205078149447218,
,,,0.0516125000000001,-0.0205078149447218,
,,,0.0517125000000003,-0.0410156298894435,
,,,0.0518125,-0.0410156298894435,
,,,0.0519125000000003,-0.0205078149447218,
,,,0.0520125,-0.0205078149447218,
,,,0.0521125000000002,-0.0205078149447218,
,,,0.0522125,0,
,,,0.0523125000000002,0,
,,,0.0524125,-0.0205078149447218,
,,,0.0525125000000002,0,
,,,0.0526125,0,
,,,0.0527125000000002,0,
,,,0.0528124999999999,0,
,,,0.0529125000000001,0.0195312523283064,
,,,0.0530124999999999,0.0195312523283064,
,,,0.0531125000000001,0.0195312523283064,
,,,0.0532125000000003,0.0195312523283064,
,,,0.0533125000000001,0.0400390672730282,
,,,0.0534125000000003,0.0195312523283064,
,,,0.0535125000000001,0.0400390672730282,
,,,0.0536125000000003,0.0400390672730282,
,,,0.0537125000000001,0.0400390672730282,
,,,0.0538125000000003,0.0400390672730282,
,,,0.0539125,0.0595703196013346,
,,,0.0540125000000002,0.0595703196013346,
,,,0.0541125,0.0595703196013346,
,,,0.0542125000000002,0.0400390672730282,
,,,0.0543125,0.0595703196013346,
,,,0.0544125000000002,0.0595703196013346,
,,,0.0545125,0.0595703196013346,
,,,0.0546125000000002,0.0595703196013346,
,,,0.0547124999999999,0.0595703196013346,
,,,0.0548125000000002,0.0595703196013346,
,,,0.0549124999999999,0.0800781345460564,
,,,0.0550125000000001,0.0595703196013346,
,,,0.0551124999999999,0.0595703196013346,
,,,0.0552125000000001,0.0800781345460564,
,,,0.0553125000000003,0.0595703196013346,
,,,0.0554125000000001,0.0800781345460564,
,,,0.0555125000000003,0.0800781345460564,
,,,0.0556125000000001,0.0800781345460564,
,,,0.0557125000000003,0.0800781345460564,
,,,0.0558125,0.0800781345460564,
,,,0.0559125000000003,0.0800781345460564,
,,,0.0560125,0.0800781345460564,
,,,0.0561125000000002,0.0996093868743628,
,,,0.0562125,0.0800781345460564,
,,,0.0563125000000002,0.0996093868743628,
,,,0.0564125,0.0800781345460564,
,,,0.0565125000000002,0.0996093868743628,
,,,0.0566125,0.0996093868743628,
,,,0.0567125000000002,0.0800781345460564,
,,,0.0568124999999999,0.0996093868743628,
,,,0.0569125000000001,0.0800781345460564,
,,,0.0570124999999999,0.0996093868743628,
,,,0.0571125000000001,0.0996093868743628,
,,,0.0572125000000003,0.0996093868743628,
,,,0.0573125000000001,0.0996093868743628,
,,,0.0574125000000003,0.0996093868743628,
,,,0.0575125000000001,0.0996093868743628,
,,,0.0576125000000003,0.0996093868743628,
,,,0.0577125000000001,0.0996093868743628,
,,,0.0578125000000003,0.120117201819085,
,,,0.0579125,0.0996093868743628,
,,,0.0580125000000002,0.0800781345460564,
,,,0.0581125,0.0996093868743628,
,,,0.0582125000000002,0.0996093868743628,
,,,0.0583125,0.0996093868743628,
,,,0.0584125000000002,0.0996093868743628,
,,,0.0585125,0.0996093868743628,
,,,0.0586125000000002,0.0800781345460564,
,,,0.0587124999999999,0.0996093868743628,
,,,0.0588125000000002,0.0996093868743628,
,,,0.0589124999999999,0.0800781345460564,
,,,0.0590125000000001,0.0800781345460564,
,,,0.0591124999999999,0.0800781345460564,
,,,0.0592125000000001,0.0996093868743628,
,,,0.0593125000000003,0.0800781345460564,
,,,0.0594125000000001,0.0800781345460564,
,,,0.0595125000000003,0.0800781345460564,
,,,0.0596125000000001,0.0595703196013346,
,,,0.0597125000000003,0.0595703196013346,
,,,0.0598125,0.0800781345460564,
,,,0.0599125000000003,0.0800781345460564,
,,,0.0600125,0.0595703196013346,
,,,0.0601125000000002,0.0800781345460564,
,,,0.0602125,0.0595703196013346,
,,,0.0603125000000002,0.0595703196013346,
,,,0.0604125,0.0595703196013346,
,,,0.0605125000000002,0.0400390672730282,
,,,0.0606125,0.0400390672730282,
,,,0.0607125000000002,0.0400390672730282,
,,,0.0608124999999999,0.0400390672730282,
,,,0.0609125000000001,0.0400390672730282,
,,,0.0610124999999999,0.0400390672730282,
,,,0.0611125000000001,0.0195312523283064,
,,,0.0612125000000003,0.0195312523283064,
,,,0.0613125000000001,0.0400390672730282,
,,,0.0614125000000003,0.0195312523283064,
,,,0.0615125000000001,0.0400390672730282,
,,,0.0616125000000003,0.0195312523283064,
,,,0.0617125000000001,0.0195312523283064,
,,,0.0618125000000003,0.0195312523283064,
,,,0.0619125,0,
,,,0.0620125000000002,0,
,,,0.0621125,0,
,,,0.0622125000000002,0,
,,,0.0623125,0,
,,,0.0624125000000002,0,
,,,0.0625125,0,
,,,0.0626125000000002,-0.0205078149447218,
,,,0.0627124999999999,-0.0205078149447218,
,,,0.0628125000000002,-0.0205078149447218,
,,,0.0629124999999999,-0.0205078149447218,
,,,0.0630125000000001,-0.0205078149447218,
,,,0.0631124999999999,-0.0205078149447218,
,,,0.0632125000000001,-0.0205078149447218,
,,,0.0633125000000003,-0.0410156298894435,
,,,0.0634125000000001,-0.0205078149447218,
,,,0.0635125000000003,-0.0410156298894435,
,,,0.0636125000000001,-0.06054688221775,
,,,0.0637125000000003,-0.0410156298894435,
,,,0.0638125000000001,-0.0410156298894435,
,,,0.0639125000000003,-0.0410156298894435,
,,,0.0640125,-0.0410156298894435,
,,,0.0641125000000002,-0.0205078149447218,
,,,0.0642125,-0.06054688221775,
,,,0.0643125000000002,-0.06054688221775,
,,,0.0644125,-0.06054688221775,
,,,0.0645125000000002,-0.06054688221775,
,,,0.0646125,-0.0410156298894435,
,,,0.0647125000000002,-0.0410156298894435,
,,,0.0648124999999999,-0.0410156298894435,
,,,0.0649125000000002,-0.06054688221775,
,,,0.0650124999999999,-0.0410156298894435,
,,,0.0651125000000001,-0.06054688221775,
,,,0.0652125000000003,-0.0410156298894435,
,,,0.0653125000000001,-0.0410156298894435,
,,,0.0654125000000003,-0.0810546971624717,
,,,0.0655125000000001,-0.06054688221775,
,,,0.0656125000000003,-0.06054688221775,
,,,0.0657125000000001,-0.0810546971624717,
,,,0.0658125000000003,-0.0410156298894435,
,,,0.0659125,-0.06054688221775,
,,,0.0660125000000003,-0.0810546971624717,
,,,0.0661125,-0.0810546971624717,
,,,0.0662125000000002,-0.06054688221775,
,,,0.0663125,-0.06054688221775,
,,,0.0664125000000002,-0.0410156298894435,
,,,0.0665125,-0.06054688221775,
,,,0.0666125000000002,-0.06054688221775,
,,,0.0667125,-0.06054688221775,
,,,0.0668125000000002,-0.06054688221775,
,,,0.0669124999999999,-0.06054688221775,
,,,0.0670125000000001,-0.0410156298894435,
,,,0.0671124999999999,-0.06054688221775,
,,,0.0672125000000001,-0.06054688221775,
,,,0.0673125000000003,-0.06054688221775,
,,,0.0674125000000001,-0.06054688221775,
,,,0.0675125000000003,-0.0410156298894435,
,,,0.0676125000000001,-0.0410156298894435,
,,,0.0677125000000003,-0.0205078149447218,
,,,0.0678125000000001,-0.0205078149447218,
,,,0.0679125000000003,-0.0410156298894435,
,,,0.0680125,-0.0410156298894435,
,,,0.0681125000000002,-0.0205078149447218,
,,,0.0682125,-0.0410156298894435,
,,,0.0683125000000002,-0.0205078149447218,
,,,0.0684125,-0.0410156298894435,
,,,0.0685125000000002,-0.0205078149447218,
,,,0.0686125,-0.0410156298894435,
,,,0.0687125000000002,0,
,,,0.0688124999999999,0,
,,,0.0689125000000002,0,
,,,0.0690124999999999,-0.0205078149447218,
,,,0.0691125000000001,-0.0205078149447218,
,,,0.0692124999999999,0,
,,,0.0693125000000001,0,
,,,0.0694125000000003,0.0195312523283064,
,,,0.0695125000000001,0.0195312523283064,
,,,0.0696125000000003,0.0195312523283064,
,,,0.0697125000000001,0.0195312523283064,
,,,0.0698125000000003,0,
,,,0.0699125,0.0195312523283064,
,,,0.0700125000000003,0.0195312523283064,
,,,0.0701125,0.0400390672730282,
,,,0.0702125000000002,0.0195312523283064,
,,,0.0703125,0.0400390672730282,
,,,0.0704125000000002,0.0400390672730282,
,,,0.0705125,0.0400390672730282,
,,,0.0706125000000002,0.0400390672730282,
,,,0.0707125,0.0595703196013346,
,,,0.0708125000000002,0.0595703196013346,
,,,0.0709124999999999,0.0595703196013346,
,,,0.0710125000000001,0.0595703196013346,
,,,0.0711124999999999,0.0595703196013346,
,,,0.0712125000000001,0.0595703196013346,
,,,0.0713125000000003,0.0800781345460564,
,,,0.0714125000000001,0.0800781345460564,
,,,0.0715125000000003,0.0595703196013346,
,,,0.0716125000000001,0.0595703196013346,
,,,0.0717125000000003,0.0595703196013346,
,,,0.0718125000000001,0.0595703196013346,
,,,0.0719125000000003,0.0800781345460564,
,,,0.0720125,0.0800781345460564,
,,,0.0721125000000002,0.0800781345460564,
,,,0.0722125,0.0800781345460564,
,,,0.0723125000000002,0.0800781345460564,
,,,0.0724125,0.0800781345460564,
,,,0.0725125000000002,0.0800781345460564,
,,,0.0726125,0.0800781345460564,
,,,0.0727125000000002,0.0996093868743628,
,,,0.0728124999999999,0.0996093868743628,
,,,0.0729125000000002,0.0800781345460564,
,,,0.0730124999999999,0.0996093868743628,
,,,0.0731125000000001,0.0996093868743628,
,,,0.0732124999999999,0.0996093868743628,
,,,0.0733125000000001,0.120117201819085,
,,,0.0734125000000003,0.0800781345460564,
,,,0.0735125000000001,0.0996093868743628,
,,,0.0736125000000003,0.0996093868743628,
,,,0.0737125000000001,0.0800781345460564,
,,,0.0738125000000003,0.0996093868743628,
,,,0.0739125,0.0996093868743628,
,,,0.0740125000000003,0.0996093868743628,
,,,0.0741125,0.0800781345460564,
,,,0.0742125000000002,0.0996093868743628,
,,,0.0743125,0.0996093868743628,
,,,0.0744125000000002,0.0996093868743628,
,,,0.0745125,0.0996093868743628,
,,,0.0746125000000002,0.0996093868743628,
,,,0.0747125,0.0996093868743628,
,,,0.0748125000000002,0.0996093868743628,
,,,0.0749124999999999,0.0996093868743628,
,,,0.0750125000000001,0.0800781345460564,
,,,0.0751124999999999,0.0996093868743628,
,,,0.0752125000000001,0.0996093868743628,
,,,0.0753125000000003,0.0800781345460564,
,,,0.0754125000000001,0.0996093868743628,
,,,0.0755125000000003,0.0996093868743628,
,,,0.0756125000000001,0.0800781345460564,
,,,0.0757125000000003,0.0800781345460564,
,,,0.0758125000000001,0.0800781345460564,
,,,0.0759125000000003,0.0800781345460564,
,,,0.0760125,0.0800781345460564,
,,,0.0761125000000002,0.0800781345460564,
,,,0.0762125,0.0996093868743628,
,,,0.0763125000000002,0.0595703196013346,
,,,0.0764125,0.0800781345460564,
,,,0.0765125000000002,0.0800781345460564,
,,,0.0766125,0.0400390672730282,
,,,0.0767125000000002,0.0595703196013346,
,,,0.0768125,0.0595703196013346,
,,,0.0769125000000002,0.0595703196013346,
,,,0.0770124999999999,0.0595703196013346,
,,,0.0771125000000001,0.0400390672730282,
,,,0.0772124999999999,0.0595703196013346,
,,,0.0773125000000001,0.0595703196013346,
,,,0.0774125000000003,0.0400390672730282,
,,,0.0775125000000001,0.0400390672730282,
,,,0.0776125000000003,0.0595703196013346,
,,,0.0777125000000001,0.0400390672730282,
,,,0.0778125000000003,0.0195312523283064,
,,,0.0779125000000001,0.0400390672730282,
,,,0.0780125000000003,0.0195312523283064,
,,,0.0781125,0.0195312523283064,
,,,0.0782125000000002,0.0195312523283064,
,,,0.0783125,0,
,,,0.0784125000000002,0.0195312523283064,
,,,0.0785125,0.0195312523283064,
,,,0.0786125000000002,0.0195312523283064,
,,,0.0787125,0,
,,,0.0788125000000002,0.0195312523283064,
,,,0.0789124999999999,-0.0205078149447218,
,,,0.0790125000000002,-0.0205078149447218,
,,,0.0791124999999999,-0.0205078149447218,
,,,0.0792125000000001,0,
,,,0.0793125000000003,-0.0205078149447218,
,,,0.0794125000000001,-0.0205078149447218,
,,,0.0795125000000003,-0.0205078149447218,
,,,0.0796125000000001,-0.0205078149447218,
,,,0.0797125000000003,-0.0205078149447218,
,,,0.0798125000000001,-0.0410156298894435,
,,,0.0799125000000003,-0.0205078149447218,
,,,0.0800125,-0.0205078149447218,
,,,0.0801125000000003,-0.0205078149447218,
,,,0.0802125,-0.0410156298894435,
,,,0.0803125000000002,-0.0410156298894435,
,,,0.0804125,-0.0410156298894435,
,,,0.0805125000000002,-0.06054688221775,
,,,0.0806125,-0.06054688221775,
,,,0.0807125000000002,-0.0410156298894435,
,,,0.0808125,-0.0410156298894435,
,,,0.0809125000000002,-0.0410156298894435,
,,,0.0810124999999999,-0.0410156298894435,
,,,0.0811125000000001,-0.06054688221775,
,,,0.0812124999999999,-0.06054688221775,
,,,0.0813125000000001,-0.0410156298894435,
,,,0.0814125000000003,-0.0410156298894435,
,,,0.0815125000000001,-0.0810546971624717,
,,,0.0816125000000003,-0.06054688221775,
,,,0.0817125000000001,-0.06054688221775,
,,,0.0818125000000003,-0.0410156298894435,
,,,0.0819125000000001,-0.06054688221775,
,,,0.0820125000000003,-0.0810546971624717,
,,,0.0821125,-0.06054688221775,
,,,0.0822125000000002,-0.0410156298894435,
,,,0.0823125,-0.06054688221775,
,,,0.0824125000000002,-0.0810546971624717,
,,,0.0825125,-0.06054688221775,
,,,0.0826125000000002,-0.0810546971624717,
,,,0.0827125,-0.0810546971624717,
,,,0.0828125000000002,-0.06054688221775,
,,,0.0829124999999999,-0.06054688221775,
,,,0.0830125000000002,-0.0810546971624717,
,,,0.0831124999999999,-0.06054688221775,
,,,0.0832125000000001,-0.06054688221775,
,,,0.0833124999999999,-0.06054688221775,
,,,0.0834125000000001,-0.06054688221775,
,,,0.0835125000000003,-0.0410156298894435,
,,,0.0836125000000001,-0.0410156298894435,
,,,0.0837125000000003,-0.06054688221775,
,,,0.0838125000000001,-0.06054688221775,
,,,0.0839125000000003,-0.0410156298894435,
,,,0.0840125,-0.0410156298894435,
,,,0.0841125000000003,-0.0205078149447218,
,,,0.0842125,-0.0205078149447218,
,,,0.0843125000000002,-0.06054688221775,
,,,0.0844125,-0.06054688221775,
,,,0.0845125000000002,-0.0410156298894435,
,,,0.0846125,-0.0410156298894435,
,,,0.0847125000000002,-0.0410156298894435,
,,,0.0848125,-0.0410156298894435,
,,,0.0849125000000002,-0.0205078149447218,
,,,0.0850124999999999,-0.0205078149447218,
,,,0.0851125000000001,-0.0410156298894435,
,,,0.0852124999999999,-0.0410156298894435,
,,,0.0853125000000001,-0.0410156298894435,
,,,0.0854125000000003,-0.0205078149447218,
,,,0.0855125000000001,-0.0205078149447218,
,,,0.0856125000000003,-0.0205078149447218,
,,,0.0857125000000001,-0.0205078149447218,
,,,0.0858125000000003,-0.0205078149447218,
,,,0.0859125000000001,0,
,,,0.0860125000000003,0,
,,,0.0861125,0.0195312523283064,
,,,0.0862125000000002,0.0195312523283064,
,,,0.0863125,0,
,,,0.0864125000000002,0.0195312523283064,
,,,0.0865125,0.0195312523283064,
,,,0.0866125000000002,0.0195312523283064,
,,,0.0867125,0.0195312523283064,
,,,0.0868125000000002,0.0195312523283064,
,,,0.0869124999999999,0.0195312523283064,
,,,0.0870125000000002,0.0400390672730282,
,,,0.0871124999999999,0.0195312523283064,
,,,0.0872125000000001,0.0595703196013346,
,,,0.0873124999999999,0.0400390672730282,
,,,0.0874125000000001,0.0595703196013346,
,,,0.0875125000000003,0.0400390672730282,
,,,0.0876125000000001,0.0595703196013346,
,,,0.0877125000000003,0.0400390672730282,
,,,0.0878125000000001,0.0595703196013346,
,,,0.0879125000000003,0.0595703196013346,
,,,0.0880125,0.0400390672730282,
,,,0.0881125000000003,0.0800781345460564,
,,,0.0882125,0.0800781345460564,
,,,0.0883125000000002,0.0595703196013346,
,,,0.0884125,0.0800781345460564,
,,,0.0885125000000002,0.0800781345460564,
,,,0.0886125,0.0800781345460564,
,,,0.0887125000000002,0.0800781345460564,
,,,0.0888125,0.0996093868743628,
,,,0.0889125000000002,0.0800781345460564,
,,,0.0890124999999999,0.0800781345460564,
,,,0.0891125000000002,0.0800781345460564,
,,,0.0892124999999999,0.0800781345460564,
,,,0.0893125000000001,0.0800781345460564,
,,,0.0894125000000003,0.0996093868743628,
,,,0.0895125000000001,0.0996093868743628,
,,,0.0896125000000003,0.0800781345460564,
,,,0.0897125000000001,0.0996093868743628,
,,,0.0898125000000003,0.0996093868743628,
,,,0.0899125000000001,0.0996093868743628,
,,,0.0900125000000003,0.0996093868743628,
,,,0.0901125,0.0996093868743628,
,,,0.0902125000000003,0.0996093868743628,
,,,0.0903125,0.0996093868743628,
,,,0.0904125000000002,0.0996093868743628,
,,,0.0905125,0.0996093868743628,
,,,0.0906125000000002,0.120117201819085,
,,,0.0907125,0.0996093868743628,
,,,0.0908125000000002,0.0996093868743628,
,,,0.0909125,0.0996093868743628,
,,,0.0910125000000002,0.0996093868743628,
,,,0.0911124999999999,0.0996093868743628,
,,,0.0912125000000001,0.0996093868743628,
,,,0.0913124999999999,0.0996093868743628,
,,,0.0914125000000001,0.0996093868743628,
,,,0.0915125000000003,0.120117201819085,
,,,0.0916125000000001,0.0996093868743628,
,,,0.0917125000000003,0.0996093868743628,
,,,0.0918125000000001,0.0996093868743628,
,,,0.0919125000000003,0.0996093868743628,
,,,0.0920125000000001,0.0996093868743628,
,,,0.0921125000000003,0.0996093868743628,
,,,0.0922125,0.0996093868743628,
,,,0.0923125000000002,0.0800781345460564,
,,,0.0924125,0.0800781345460564,
,,,0.0925125000000002,0.0800781345460564,
,,,0.0926125,0.0800781345460564,
,,,0.0927125000000002,0.0800781345460564,
,,,0.0928125,0.0800781345460564,
,,,0.0929125000000002,0.0800781345460564,
,,,0.0930124999999999,0.0800781345460564,
,,,0.0931125000000002,0.0595703196013346,
,,,0.0932124999999999,0.0595703196013346,
,,,0.0933125000000001,0.0595703196013346,
,,,0.0934125000000003,0.0595703196013346,
,,,0.0935125000000001,0.0400390672730282,
,,,0.0936125000000003,0.0400390672730282,
,,,0.0937125000000001,0.0595703196013346,
,,,0.0938125000000003,0.0400390672730282,
,,,0.0939125000000001,0.0400390672730282,
,,,0.0940125000000003,0.0400390672730282,
,,,0.0941125,0.0400390672730282,
,,,0.0942125000000003,0.0400390672730282,
,,,0.0943125,0.0400390672730282,
,,,0.0944125000000002,0.0400390672730282,
,,,0.0945125,0.0400390672730282,
,,,0.0946125000000002,0.0195312523283064,
,,,0.0947125,0.0400390672730282,
,,,0.0948125000000002,0.0195312523283064,
,,,0.0949125,0.0195312523283064,
,,,0.0950125000000002,0,
,,,0.0951124999999999,0,
,,,0.0952125000000001,0.0195312523283064,
,,,0.0953124999999999,0.0195312523283064,
,,,0.0954125000000001,0.0195312523283064,
,,,0.0955125000000003,0,
,,,0.0956125000000001,0,
,,,0.0957125000000003,0.0195312523283064,
,,,0.0958125000000001,-0.0205078149447218,
,,,0.0959125000000003,-0.0205078149447218,
,,,0.0960125000000001,-0.0205078149447218,
,,,0.0961125000000003,-0.0205078149447218,
,,,0.0962125,-0.0205078149447218,
,,,0.0963125000000002,-0.0205078149447218,
,,,0.0964125,-0.0205078149447218,
,,,0.0965125000000002,0,
,,,0.0966125,-0.0410156298894435,
,,,0.0967125000000002,-0.0205078149447218,
,,,0.0968125,-0.0410156298894435,
,,,0.0969125000000002,-0.0410156298894435,
